
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.934862
10.0,10.0,9.5013275
10.0,10.0,9.104184
10.0,9.739966,8.757146
10.0,8.831425,8.476444
10.0,7.973608,8.277261
10.0,7.173308,8.167416
10.0,6.435236,8.151045
10.0,5.7620254,8.228102
10.0,5.1545095,8.394356
10.0,4.6121626,8.641949
10.0,4.1337132,8.960325
10.0,3.717609,9.337301
10.0,3.3625352,9.760205
9.481518,3.0676577,10.0
8.814791,2.8414521,10.0
8.214946,2.6792827,10.0
7.674628,2.5725327,10.0
7.1871824,2.5140424,10.0
6.746644,2.4977453,10.0
6.347733,2.5184786,10.0
5.9858108,2.571776,10.0
5.656822,2.6537788,10.0
5.3572307,2.761117,10.0
5.083955,2.8908508,10.0
4.8343334,3.040406,10.0
4.606046,3.2075212,10.0
4.397082,3.3902106,10.0
4.2057056,3.586714,10.0
4.0303926,3.79548,10.0
3.8698394,4.0151343,10.0
3.7228987,4.244441,10.0
3.5885825,4.4823165,10.0
3.46602,4.7277694,10.0
3.3544683,4.9799147,10.0
3.2532747,5.2379684,10.0
3.1618662,5.5011964,10.0
3.07975,5.7689486,10.0
3.006498,6.0406246,10.0
2.9417317,6.315684,10.0
2.88512,6.5936127,10.0
2.8363824,6.8739586,10.0
2.795259,7.156295,10.0
2.761524,7.4402366,10.0
2.7349749,7.7254124,10.0
2.7154179,8.011512,10.0
2.7026806,8.298203,10.0
2.6965938,8.585224,10.0
2.6969936,8.872309,10.0
2.703711,9.159241,10.0
2.71657,9.445796,10.0
2.7353916,9.731809,10.0
2.7599735,10.0,10.0
2.7900896,10.0,10.0
2.825416,10.0,10.0
2.8655858,10.0,10.0
2.9102335,10.0,10.0
2.9589763,10.0,10.0
3.0114272,10.0,10.0
3.067175,10.0,10.0
3.1258123,10.0,10.0
3.1869144,10.0,10.0
3.2500315,10.0,10.0
3.3147306,10.0,10.0
3.3805485,10.0,10.0
3.4470353,10.0,10.0
3.5137472,10.0,10.0
3.580224,10.0,10.0
3.6460376,10.0,10.0
3.7107692,10.0,10.0
3.774016,10.0,10.0
3.8354046,10.0,10.0
3.8946013,10.0,10.0
3.9512897,10.0,10.0
4.0052004,10.0,10.0
4.0561004,10.0,10.0
4.1038046,10.0,10.0
4.14816,10.0,10.0
4.1890755,10.0,10.0
4.2264743,10.0,10.0
4.260341,10.0,10.0
4.2906895,10.0,10.0
4.317563,10.0,10.0
4.341042,10.0,10.0
4.361233,10.0,10.0
4.378259,10.0,10.0
4.3922634,10.0,10.0
4.403406,10.0,10.0
4.4118576,10.0,10.0
4.4177914,10.0,10.0
4.4213953,10.0,10.0
4.4228497,10.0,10.0
4.422329,10.0,10.0
4.420023,10.0,10.0
4.4161,10.0,10.0
4.410735,10.0,10.0
4.4040914,10.0,10.0
4.396323,10.0,10.0
4.387583,10.0,10.0
4.378022,10.0,10.0
4.367766,10.0,10.0
4.3569503,10.0,10.0
4.345701,10.0,10.0
4.334135,10.0,10.0
4.3223586,10.0,10.0
4.3104887,10.0,10.0
4.2986193,10.0,10.0
4.2868443,10.0,10.0
4.275264,10.0,10.0
4.263956,10.0,10.0
4.253013,10.0,10.0
4.2425213,10.0,10.0
4.232541,10.0,10.0
4.223148,10.0,10.0
4.214428,10.0,10.0
4.206438,10.0,10.0
4.1992345,10.0,10.0
4.192895,10.0,10.0
4.1874657,10.0,10.0
4.1830034,10.0,10.0
4.17957,10.0,10.0
4.1771994,10.0,10.0
4.1759534,10.0,10.0
4.175865,10.0,10.0
4.176973,10.0,10.0
4.179329,10.0,10.0
4.182954,10.0,10.0
4.187886,10.0,10.0
4.194146,10.0,10.0
4.2017717,10.0,10.0
4.2107744,10.0,10.0
4.2211857,10.0,10.0
4.233009,10.0,10.0
4.246259,10.0,10.0
4.2609496,10.0,10.0
4.2770844,10.0,10.0
4.2946706,10.0,10.0
4.313707,10.0,10.0
4.3341947,10.0,10.0
4.356118,10.0,10.0
4.3794756,10.0,10.0
4.4042583,10.0,10.0
4.4304495,10.0,10.0
4.458029,10.0,10.0
4.486986,10.0,10.0
4.5172915,10.0,10.0
4.5489225,10.0,10.0
4.581851,10.0,10.0
4.6160483,10.0,10.0
4.6514945,10.0,10.0
4.6881404,10.0,10.0
4.7259645,10.0,10.0
4.7649255,10.0,10.0
4.8049808,10.0,10.0
4.846103,10.0,10.0
4.8882456,10.0,10.0
4.931358,10.0,10.0
4.9754295,10.0,10.0
5.02038,10.0,10.0
5.066191,10.0,10.0
5.1128087,10.0,10.0
5.160205,10.0,10.0
5.2083178,10.0,10.0
5.2571235,10.0,10.0
5.3065567,10.0,10.0
5.356599,10.0,10.0
5.407196,10.0,10.0
5.4583235,10.0,10.0
5.5099196,10.0,10.0
5.561968,10.0,10.0
5.614416,10.0,10.0
5.667245,10.0,10.0
5.720403,10.0,10.0
5.773869,10.0,10.0
5.827617,10.0,10.0
5.8816113,10.0,10.0
5.9358263,10.0,10.0
5.990236,10.0,10.0
6.0448217,10.0,10.0
6.099559,10.0,10.0
6.154419,10.0,10.0
6.2093863,10.0,10.0
6.2644634,10.0,10.0
6.319608,10.0,10.0
6.3748274,10.0,10.0
6.430105,10.0,10.0
6.485424,10.0,10.0
6.5407763,10.0,10.0
6.5961523,10.0,10.0
6.6515627,10.0,10.0
6.7069845,10.0,10.0
6.762418,10.0,10.0
6.8178673,10.0,10.0
6.8733296,10.0,10.0
6.9287887,10.0,10.0
6.9842634,10.0,10.0
7.0397534,10.0,10.0
