
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.716209
10.0,10.0,9.283186
10.0,10.0,8.880423
10.0,9.793464,8.520248
10.0,8.888096,8.217771
10.0,8.025553,7.9887905
10.0,7.2126474,7.842077
10.0,6.4545946,7.783348
10.0,5.7548647,7.8145213
10.0,5.115394,7.9335184
10.0,4.5368404,8.134565
10.0,4.019042,8.408909
10.0,3.5614698,8.745771
10.0,3.1635969,9.133402
9.856658,2.8251529,9.560053
9.141915,2.5492084,10.0
8.498782,2.3434978,10.0
7.9209056,2.198626,10.0
7.400915,2.106348,10.0
6.9321423,2.0597196,10.0
6.508645,2.0528042,10.0
6.1252093,2.0805116,10.0
5.7772617,2.1384702,10.0
5.460833,2.222897,10.0
5.172473,2.3305326,10.0
4.9092016,2.4585361,10.0
4.6684284,2.6044495,10.0
4.447928,2.7661319,10.0
4.2457576,2.9417014,10.0
4.0602393,3.1295311,10.0
3.8899138,3.3281777,10.0
3.7335274,3.5363753,10.0
3.5899658,3.7530057,10.0
3.4582782,3.9770768,10.0
3.3376307,4.207706,10.0
3.2272944,4.444106,10.0
3.1266332,4.6855674,10.0
3.0350997,4.9314528,10.0
2.9522085,5.181192,10.0
2.8775368,5.4342613,10.0
2.8107193,5.690188,10.0
2.7514343,5.948546,10.0
2.699397,6.2089353,10.0
2.6543648,6.4710073,10.0
2.6161165,6.7344303,10.0
2.584467,6.998894,10.0
2.559237,7.2641206,10.0
2.5402732,7.529866,10.0
2.5274377,7.7958927,10.0
2.5205982,8.061991,10.0
2.5196226,8.327959,10.0
2.5243907,8.5936365,10.0
2.5347793,8.858862,10.0
2.550657,9.123502,10.0
2.571888,9.387428,10.0
2.5983317,9.650556,10.0
2.6298282,9.912809,10.0
2.6661997,10.0,10.0
2.7071524,10.0,10.0
2.752367,10.0,10.0
2.8015342,10.0,10.0
2.854339,10.0,10.0
2.9104555,10.0,10.0
2.9695516,10.0,10.0
3.0312743,10.0,10.0
3.095261,10.0,10.0
3.1611414,10.0,10.0
3.2285342,10.0,10.0
3.2970448,10.0,10.0
3.3662827,10.0,10.0
3.435844,10.0,10.0
3.5053244,10.0,10.0
3.5743358,10.0,10.0
3.6424932,10.0,10.0
3.709413,10.0,10.0
3.7747457,10.0,10.0
3.838159,10.0,10.0
3.8993382,10.0,10.0
3.958002,10.0,10.0
4.0139093,10.0,10.0
4.0668316,10.0,10.0
4.116607,10.0,10.0
4.163079,10.0,10.0
4.2061543,10.0,10.0
4.245756,10.0,10.0
4.2818646,10.0,10.0
4.3144655,10.0,10.0
4.343603,10.0,10.0
4.36933,10.0,10.0
4.391739,10.0,10.0
4.4109244,10.0,10.0
4.427013,10.0,10.0
4.4401417,10.0,10.0
4.4504585,10.0,10.0
4.4581285,10.0,10.0
4.463296,10.0,10.0
4.4661407,10.0,10.0
4.46682,10.0,10.0
4.465499,10.0,10.0
4.4623394,10.0,10.0
4.457506,10.0,10.0
4.4511366,10.0,10.0
4.4433975,10.0,10.0
4.4344172,10.0,10.0
4.4243517,10.0,10.0
4.413309,10.0,10.0
4.401434,10.0,10.0
4.3888364,10.0,10.0
4.375644,10.0,10.0
4.361955,10.0,10.0
4.347882,10.0,10.0
4.3335295,10.0,10.0
4.3189926,10.0,10.0
4.304371,10.0,10.0
4.2897453,10.0,10.0
4.275215,10.0,10.0
4.2608547,10.0,10.0
4.2467575,10.0,10.0
4.232998,10.0,10.0
4.2196465,10.0,10.0
4.206786,10.0,10.0
4.1944823,10.0,10.0
4.1828055,10.0,10.0
4.1718297,10.0,10.0
4.1616006,10.0,10.0
4.152205,10.0,10.0
4.1436877,10.0,10.0
4.1360993,10.0,10.0
4.1295033,10.0,10.0
4.123949,10.0,10.0
4.11948,10.0,10.0
4.1161532,10.0,10.0
4.114,10.0,10.0
4.113065,10.0,10.0
4.113391,10.0,10.0
4.1150002,10.0,10.0
4.117935,10.0,10.0
4.1222177,10.0,10.0
4.127877,10.0,10.0
4.134939,10.0,10.0
4.1434216,10.0,10.0
4.153327,10.0,10.0
4.164693,10.0,10.0
4.1775103,10.0,10.0
4.1917944,10.0,10.0
4.207552,10.0,10.0
4.2247787,10.0,10.0
4.2434826,10.0,10.0
4.263651,10.0,10.0
4.2852793,10.0,10.0
4.3083525,10.0,10.0
4.3328695,10.0,10.0
4.3588057,10.0,10.0
4.3861384,10.0,10.0
4.4148707,10.0,10.0
4.444952,10.0,10.0
4.4763675,10.0,10.0
4.509095,10.0,10.0
4.543094,10.0,10.0
4.5783477,10.0,10.0
4.614812,10.0,10.0
4.652457,10.0,10.0
4.6912427,10.0,10.0
4.7311306,10.0,10.0
4.772087,10.0,10.0
4.814071,10.0,10.0
4.8570366,10.0,10.0
4.9009347,10.0,10.0
4.9457407,10.0,10.0
4.991404,10.0,10.0
5.037875,10.0,10.0
5.085117,10.0,10.0
5.1330867,10.0,10.0
5.181737,10.0,10.0
5.2310333,10.0,10.0
5.2809305,10.0,10.0
5.331377,10.0,10.0
5.382348,10.0,10.0
5.433801,10.0,10.0
5.4856954,10.0,10.0
5.537982,10.0,10.0
5.5906444,10.0,10.0
5.64364,10.0,10.0
5.696939,10.0,10.0
5.7505136,10.0,10.0
5.804315,10.0,10.0
5.8583326,10.0,10.0
5.912539,10.0,10.0
5.9669228,10.0,10.0
6.021425,10.0,10.0
6.076055,10.0,10.0
6.1307826,10.0,10.0
6.1855903,10.0,10.0
6.2404695,10.0,10.0
6.295396,10.0,10.0
6.350365,10.0,10.0
6.4053736,10.0,10.0
6.4603815,10.0,10.0
6.515408,10.0,10.0
6.5704484,10.0,10.0
6.625486,10.0,10.0
6.6805167,10.0,10.0
6.7355313,10.0,10.0
6.7905383,10.0,10.0
6.8455434,10.0,10.0
6.9005356,10.0,10.0
6.9555125,10.0,10.0
7.0104756,10.0,10.0
7.065434,10.0,10.0
7.120391,10.0,10.0
7.175334,10.0,10.0
7.230296,10.0,10.0
7.2852454,10.0,10.0
7.3402185,10.0,10.0
7.395199,10.0,10.0
7.450183,10.0,10.0
7.505199,10.0,10.0
7.5602546,10.0,10.0
7.615329,10.0,10.0
7.6704407,10.0,10.0
7.7255893,10.0,10.0
7.780786,10.0,10.0
7.8360376,10.0,10.0
7.8913326,10.0,10.0
7.9467025,10.0,10.0
8.002122,10.0,10.0
8.057627,10.0,10.0
8.1131935,10.0,10.0
8.1688385,10.0,10.0
8.224558,10.0,10.0
8.280357,10.0,10.0
8.336253,10.0,10.0
8.39223,10.0,10.0
8.448308,10.0,10.0
8.50448,10.0,10.0
8.560738,10.0,10.0
8.61711,10.0,10.0
8.673578,10.0,10.0
8.730151,10.0,10.0
8.786827,10.0,10.0
8.843626,10.0,10.0
8.900532,10.0,10.0
8.95756,10.0,10.0
9.014674,10.0,10.0
9.071931,10.0,10.0
9.129296,10.0,10.0
9.186782,10.0,10.0
9.244389,10.0,10.0
9.30212,10.0,10.0
9.359974,10.0,10.0
9.417947,10.0,10.0
9.476049,10.0,10.0
