
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.636799
10.0,9.889528,9.237844
10.0,8.872644,8.886438
10.0,7.8970785,8.600869
10.0,6.971308,8.392108
10.0,6.102586,8.269328
10.0,5.296473,8.238599
10.0,4.5566964,8.301929
10.0,3.8851948,8.456968
10.0,3.282427,8.697289
10.0,2.7478979,9.013258
10.0,2.2806618,9.393106
10.0,1.8798189,9.824192
10.0,1.5449008,10.0
10.0,1.2760272,10.0
9.716782,1.073618,10.0
9.123367,0.9409125,10.0
8.590552,0.87578523,10.0
8.111606,0.8703378,10.0
7.6804833,0.9177868,10.0
7.291782,1.0122395,10.0
6.94074,1.1485472,10.0
6.623178,1.3221786,10.0
6.3354597,1.5291295,10.0
6.074422,1.7658553,10.0
5.83731,2.029192,10.0
5.621751,2.316321,10.0
5.42568,2.6246946,10.0
5.2473373,2.9520068,10.0
5.085168,3.2961743,10.0
4.937867,3.6552682,10.0
4.8042927,4.0275145,10.0
4.6834645,4.4112663,10.0
4.57455,4.8049912,10.0
4.476826,5.207245,10.0
4.3896866,5.616664,10.0
4.312615,6.0319605,10.0
4.2451634,6.4519215,10.0
4.186962,6.8753715,10.0
4.137696,7.301219,10.0
4.0970936,7.728409,10.0
4.0649295,8.155945,10.0
4.0409966,8.582886,10.0
4.025115,9.008338,10.0
4.017126,9.431477,10.0
4.0168686,9.851513,10.0
4.0241814,10.0,10.0
4.0389967,10.0,10.0
4.061022,10.0,10.0
4.0898666,10.0,10.0
4.125156,10.0,10.0
4.1664915,10.0,10.0
4.213491,10.0,10.0
4.265738,10.0,10.0
4.3228307,10.0,10.0
4.3843307,10.0,10.0
4.4497976,10.0,10.0
4.518772,10.0,10.0
4.5907946,10.0,10.0
4.6653605,10.0,10.0
4.7419887,10.0,10.0
4.820177,10.0,10.0
4.8994193,10.0,10.0
4.9792185,10.0,10.0
5.059075,10.0,10.0
5.1385,10.0,10.0
5.2170362,10.0,10.0
5.2942343,10.0,10.0
5.3696785,10.0,10.0
5.4429893,10.0,10.0
5.51382,10.0,10.0
5.5818634,10.0,10.0
5.64686,10.0,10.0
5.7085924,10.0,10.0
5.766897,10.0,10.0
5.82163,10.0,10.0
5.8727336,10.0,10.0
5.9201517,10.0,10.0
5.963897,10.0,10.0
6.00401,10.0,10.0
6.040554,10.0,10.0
6.0736327,10.0,10.0
6.1033716,10.0,10.0
6.129914,10.0,10.0
6.1534147,10.0,10.0
6.1740417,10.0,10.0
6.191993,10.0,10.0
6.2074385,10.0,10.0
6.220563,10.0,10.0
6.2315636,10.0,10.0
6.2406116,10.0,10.0
6.2478924,10.0,10.0
6.253585,10.0,10.0
6.2578516,10.0,10.0
6.26085,10.0,10.0
6.2627497,10.0,10.0
6.2636833,10.0,10.0
6.263797,10.0,10.0
6.2632256,10.0,10.0
6.2621,10.0,10.0
6.2605443,10.0,10.0
6.25867,10.0,10.0
6.256594,10.0,10.0
6.2544284,10.0,10.0
6.2522736,10.0,10.0
6.2502356,10.0,10.0
6.2484,10.0,10.0
6.2468815,10.0,10.0
6.2457523,10.0,10.0
6.2451134,10.0,10.0
6.2450447,10.0,10.0
6.2456436,10.0,10.0
6.2469807,10.0,10.0
6.24914,10.0,10.0
6.2521973,10.0,10.0
6.25623,10.0,10.0
6.2613077,10.0,10.0
6.267501,10.0,10.0
6.2748747,10.0,10.0
6.2835007,10.0,10.0
6.2934237,10.0,10.0
6.304716,10.0,10.0
6.3174186,10.0,10.0
6.331599,10.0,10.0
6.347279,10.0,10.0
6.364512,10.0,10.0
6.3833456,10.0,10.0
6.403797,10.0,10.0
6.4259014,10.0,10.0
6.4496927,10.0,10.0
6.475176,10.0,10.0
6.50237,10.0,10.0
6.531307,10.0,10.0
6.5619564,10.0,10.0
6.594354,10.0,10.0
6.6284747,10.0,10.0
6.6643214,10.0,10.0
6.701869,10.0,10.0
6.7411103,10.0,10.0
6.7820196,10.0,10.0
6.824586,10.0,10.0
6.8687544,10.0,10.0
6.9145017,10.0,10.0
6.9617953,10.0,10.0
7.0105805,10.0,10.0
7.0608196,10.0,10.0
7.1124625,10.0,10.0
7.165453,10.0,10.0
7.2197337,10.0,10.0
7.275257,10.0,10.0
7.3319592,10.0,10.0
7.3897705,10.0,10.0
7.4486423,10.0,10.0
7.508504,10.0,10.0
7.569283,10.0,10.0
7.630933,10.0,10.0
7.693368,10.0,10.0
7.7565336,10.0,10.0
7.8203664,10.0,10.0
7.8847923,10.0,10.0
7.9497585,10.0,10.0
8.015195,10.0,10.0
8.081049,10.0,10.0
8.147268,10.0,10.0
8.213781,10.0,10.0
8.28056,10.0,10.0
8.347536,10.0,10.0
8.414648,10.0,10.0
8.481878,10.0,10.0
8.549173,10.0,10.0
8.616505,10.0,10.0
8.683817,10.0,10.0
8.751102,10.0,10.0
8.818304,10.0,10.0
8.8854265,10.0,10.0
8.952425,10.0,10.0
9.019293,10.0,10.0
9.086009,10.0,10.0
9.15255,10.0,10.0
9.218927,10.0,10.0
9.285104,10.0,10.0
9.351097,10.0,10.0
9.416892,10.0,10.0
9.482488,10.0,10.0
9.547885,10.0,10.0
9.613094,10.0,10.0
9.678125,10.0,10.0
9.742962,10.0,10.0
9.807622,10.0,10.0
9.872109,10.0,10.0
9.9364395,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
