
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.997393
10.0,10.0,9.484494
10.0,10.0,8.98224
10.0,10.0,8.496067
10.0,9.812548,8.033404
10.0,8.697708,7.605604
10.0,7.615897,7.230531
10.0,6.5752697,6.9172873
10.0,5.58336,6.674465
10.0,4.6468143,6.5090704
10.0,3.771157,6.4255924
10.0,2.9607768,6.4254704
10.0,2.2189248,6.5069394
10.0,1.547971,6.665393
10.0,0.94957346,6.89398
10.0,0.42505074,7.1844215
10.0,-0.02448833,7.5278053
10.0,-0.39789078,7.915297
10.0,-0.6939279,8.338677
10.0,-0.9112909,8.790716
9.564785,-1.048641,9.265336
9.075054,-1.103703,9.739523
8.639668,-1.0841835,10.0
8.252102,-0.99847615,10.0
7.9067497,-0.85412604,10.0
7.598085,-0.6572646,10.0
7.32138,-0.4131517,10.0
7.072598,-0.12632555,10.0
6.8482857,0.19925392,10.0
6.645495,0.5600791,10.0
6.4617043,0.95296824,10.0
6.2947526,1.3750253,10.0
6.1427875,1.8235245,10.0
6.0042334,2.2958934,10.0
5.8777385,2.7896502,10.0
5.7621603,3.3023758,10.0
5.656543,3.8316944,10.0
5.560089,4.3752756,10.0
5.4721546,4.930792,10.0
5.3922224,5.495938,10.0
5.3199067,6.068464,10.0
5.2549314,6.6461444,10.0
5.1971107,7.2268085,10.0
5.1463485,7.8083363,10.0
5.102628,8.38872,10.0
5.065981,8.96602,10.0
5.0364904,9.538412,10.0
5.014277,10.0,10.0
4.9995775,10.0,10.0
4.992815,10.0,10.0
4.993717,10.0,10.0
5.0020146,10.0,10.0
5.017437,10.0,10.0
5.039705,10.0,10.0
5.068521,10.0,10.0
5.1035824,10.0,10.0
5.144557,10.0,10.0
5.1910944,10.0,10.0
5.2428265,10.0,10.0
5.299366,10.0,10.0
5.3602934,10.0,10.0
5.425184,10.0,10.0
5.493578,10.0,10.0
5.565022,10.0,10.0
5.6390305,10.0,10.0
5.715122,10.0,10.0
5.792801,10.0,10.0
5.871579,10.0,10.0
5.950963,10.0,10.0
6.030471,10.0,10.0
6.1096554,10.0,10.0
6.188059,10.0,10.0
6.265273,10.0,10.0
6.340908,10.0,10.0
6.41461,10.0,10.0
6.486061,10.0,10.0
6.554989,10.0,10.0
6.6211686,10.0,10.0
6.684398,10.0,10.0
6.7445316,10.0,10.0
6.801469,10.0,10.0
6.855154,10.0,10.0
6.9055433,10.0,10.0
6.9526606,10.0,10.0
6.996546,10.0,10.0
7.0372696,10.0,10.0
7.0749254,10.0,10.0
7.109631,10.0,10.0
7.141515,10.0,10.0
7.170726,10.0,10.0
7.1974177,10.0,10.0
7.2217436,10.0,10.0
7.243884,10.0,10.0
7.2639885,10.0,10.0
7.282229,10.0,10.0
7.2987447,10.0,10.0
7.313718,10.0,10.0
7.327281,10.0,10.0
7.3395834,10.0,10.0
7.3507586,10.0,10.0
7.360942,10.0,10.0
7.370259,10.0,10.0
7.378818,10.0,10.0
7.386739,10.0,10.0
7.3941226,10.0,10.0
7.4010806,10.0,10.0
7.4077034,10.0,10.0
7.414082,10.0,10.0
7.420319,10.0,10.0
7.4264846,10.0,10.0
7.4326696,10.0,10.0
7.4389563,10.0,10.0
7.4454393,10.0,10.0
7.4521894,10.0,10.0
7.4592714,10.0,10.0
7.4667797,10.0,10.0
7.474785,10.0,10.0
7.4833546,10.0,10.0
7.4925766,10.0,10.0
7.5025043,10.0,10.0
7.51322,10.0,10.0
7.5247927,10.0,10.0
7.5372887,10.0,10.0
7.550764,10.0,10.0
7.565298,10.0,10.0
7.5809474,10.0,10.0
7.59776,10.0,10.0
7.615794,10.0,10.0
7.6351137,10.0,10.0
7.655756,10.0,10.0
7.677781,10.0,10.0
7.701217,10.0,10.0
7.726117,10.0,10.0
7.752508,10.0,10.0
7.7804275,10.0,10.0
7.809897,10.0,10.0
7.8409452,10.0,10.0
7.8735843,10.0,10.0
7.907849,10.0,10.0
7.9437156,10.0,10.0
7.9812245,10.0,10.0
8.020355,10.0,10.0
8.061115,10.0,10.0
8.103493,10.0,10.0
8.14748,10.0,10.0
8.193056,10.0,10.0
8.240201,10.0,10.0
8.2888975,10.0,10.0
8.339113,10.0,10.0
8.390812,10.0,10.0
8.443964,10.0,10.0
8.498528,10.0,10.0
8.554466,10.0,10.0
8.61171,10.0,10.0
8.670242,10.0,10.0
8.729996,10.0,10.0
8.790918,10.0,10.0
8.852957,10.0,10.0
8.91605,10.0,10.0
8.9801445,10.0,10.0
9.045185,10.0,10.0
9.111101,10.0,10.0
9.177821,10.0,10.0
9.245311,10.0,10.0
9.313494,10.0,10.0
9.382306,10.0,10.0
9.451696,10.0,10.0
9.521606,10.0,10.0
9.591961,10.0,10.0
9.662724,10.0,10.0
9.7338295,10.0,10.0
9.805233,10.0,10.0
9.876866,10.0,10.0
9.948698,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
