
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.670994
10.0,10.0,9.222574
10.0,10.0,8.800879
10.0,10.0,8.4168415
10.0,9.332114,8.083424
10.0,8.409478,7.817559
10.0,7.535172,7.6304073
10.0,6.715203,7.528713
10.0,5.9540205,7.5160265
10.0,5.254612,7.592273
10.0,4.618712,7.7538023
10.0,4.0471826,7.99386
10.0,3.540321,8.303324
10.0,3.0982933,8.671665
10.0,2.7213178,9.087847
9.698542,2.4098678,9.541121
9.0142355,2.1699145,10.0
8.400334,2.0027878,10.0
7.8504467,1.8988056,10.0
7.3571405,1.8495761,10.0
6.9137616,1.8479849,10.0
6.514423,1.8879477,10.0
6.1539884,1.9642711,10.0
5.827985,2.0724916,10.0
5.53254,2.2087607,10.0
5.2643213,2.3697634,10.0
5.0204473,2.552611,10.0
4.798442,2.7547934,10.0
4.5961623,2.9741127,10.0
4.4117775,3.2086291,10.0
4.2436934,3.4566383,10.0
4.0905485,3.7166133,10.0
3.9511623,3.987184,10.0
3.824521,4.2671256,10.0
3.7097385,4.555325,10.0
3.6060705,4.850761,10.0
3.5128605,5.152497,10.0
3.429548,5.4596825,10.0
3.355649,5.771516,10.0
3.2907512,6.087254,10.0
3.2344928,6.406209,10.0
3.1865652,6.727724,10.0
3.1466928,7.0512085,10.0
3.1146524,7.376078,10.0
3.0902243,7.701805,10.0
3.07322,8.027883,10.0
3.0634713,8.353854,10.0
3.0608068,8.679274,10.0
3.06506,9.003745,10.0
3.076069,9.32688,10.0
3.0936658,9.648359,10.0
3.1176627,9.967865,10.0
3.1478581,10.0,10.0
3.1838923,10.0,10.0
3.2253885,10.0,10.0
3.271974,10.0,10.0
3.323265,10.0,10.0
3.3788724,10.0,10.0
3.4384031,10.0,10.0
3.501442,10.0,10.0
3.567572,10.0,10.0
3.6363664,10.0,10.0
3.7073865,10.0,10.0
3.7801747,10.0,10.0
3.8542864,10.0,10.0
3.9292603,10.0,10.0
4.0046453,10.0,10.0
4.079983,10.0,10.0
4.1548314,10.0,10.0
4.228763,10.0,10.0
4.301367,10.0,10.0
4.3722506,10.0,10.0
4.4410534,10.0,10.0
4.5074487,10.0,10.0
4.571139,10.0,10.0
4.6318684,10.0,10.0
4.6894193,10.0,10.0
4.743617,10.0,10.0
4.7943244,10.0,10.0
4.841445,10.0,10.0
4.884941,10.0,10.0
4.9247875,10.0,10.0
4.961006,10.0,10.0
4.9936485,10.0,10.0
5.0228033,10.0,10.0
5.048572,10.0,10.0
5.071088,10.0,10.0
5.0904865,10.0,10.0
5.1069365,10.0,10.0
5.1206093,10.0,10.0
5.131665,10.0,10.0
5.1402984,10.0,10.0
5.1466846,10.0,10.0
5.151,10.0,10.0
5.1534224,10.0,10.0
5.1541276,10.0,10.0
5.1532893,10.0,10.0
5.151058,10.0,10.0
5.147587,10.0,10.0
5.1430473,10.0,10.0
5.1375575,10.0,10.0
5.1312723,10.0,10.0
5.124311,10.0,10.0
5.116802,10.0,10.0
5.108865,10.0,10.0
5.100604,10.0,10.0
5.0921383,10.0,10.0
5.0835733,10.0,10.0
5.074999,10.0,10.0
5.066513,10.0,10.0
5.058214,10.0,10.0
5.050186,10.0,10.0
5.0425153,10.0,10.0
5.035275,10.0,10.0
5.0285664,10.0,10.0
5.0224533,10.0,10.0
5.0170183,10.0,10.0
5.0123167,10.0,10.0
5.008441,10.0,10.0
5.005432,10.0,10.0
5.003377,10.0,10.0
5.0023227,10.0,10.0
5.0023355,10.0,10.0
5.003466,10.0,10.0
5.005769,10.0,10.0
5.0092983,10.0,10.0
5.0140944,10.0,10.0
5.0202074,10.0,10.0
5.0276656,10.0,10.0
5.036515,10.0,10.0
5.046788,10.0,10.0
5.058522,10.0,10.0
5.0717287,10.0,10.0
5.086451,10.0,10.0
5.102692,10.0,10.0
5.120473,10.0,10.0
5.139802,10.0,10.0
5.160699,10.0,10.0
5.1831675,10.0,10.0
5.207198,10.0,10.0
5.2328024,10.0,10.0
5.259968,10.0,10.0
5.288686,10.0,10.0
5.318948,10.0,10.0
5.350733,10.0,10.0
5.38403,10.0,10.0
5.41881,10.0,10.0
5.4550576,10.0,10.0
5.4927297,10.0,10.0
5.531812,10.0,10.0
5.572261,10.0,10.0
5.61404,10.0,10.0
5.6571183,10.0,10.0
5.701449,10.0,10.0
5.7469997,10.0,10.0
5.7937164,10.0,10.0
5.8415527,10.0,10.0
5.8904705,10.0,10.0
5.940412,10.0,10.0
5.991336,10.0,10.0
6.043189,10.0,10.0
6.0959096,10.0,10.0
6.1494703,10.0,10.0
6.203806,10.0,10.0
6.2588687,10.0,10.0
6.31461,10.0,10.0
6.370977,10.0,10.0
6.4279137,10.0,10.0
6.4853854,10.0,10.0
6.5433383,10.0,10.0
6.6017265,10.0,10.0
6.660514,10.0,10.0
6.719648,10.0,10.0
6.779101,10.0,10.0
6.8388057,10.0,10.0
6.8987556,10.0,10.0
6.958908,10.0,10.0
7.019227,10.0,10.0
7.079678,10.0,10.0
7.140231,10.0,10.0
7.2008634,10.0,10.0
7.261564,10.0,10.0
7.322288,10.0,10.0
7.383028,10.0,10.0
7.4437685,10.0,10.0
7.504484,10.0,10.0
7.56517,10.0,10.0
7.6258054,10.0,10.0
7.686384,10.0,10.0
7.7469134,10.0,10.0
7.807367,10.0,10.0
7.8677464,10.0,10.0
7.928045,10.0,10.0
7.988263,10.0,10.0
8.048405,10.0,10.0
8.108462,10.0,10.0
8.1684475,10.0,10.0
8.228359,10.0,10.0
8.288187,10.0,10.0
8.34796,10.0,10.0
8.407663,10.0,10.0
8.46731,10.0,10.0
8.5268955,10.0,10.0
8.586438,10.0,10.0
8.645948,10.0,10.0
8.705429,10.0,10.0
8.764884,10.0,10.0
8.824314,10.0,10.0
8.883725,10.0,10.0
8.943145,10.0,10.0
9.002557,10.0,10.0
9.061993,10.0,10.0
9.121433,10.0,10.0
9.1809025,10.0,10.0
9.240406,10.0,10.0
9.299955,10.0,10.0
9.359518,10.0,10.0
9.4191475,10.0,10.0
9.478839,10.0,10.0
9.538577,10.0,10.0
9.598392,10.0,10.0
9.658279,10.0,10.0
9.71823,10.0,10.0
9.778262,10.0,10.0
9.838392,10.0,10.0
9.8986025,10.0,10.0
9.958899,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
