
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.657527
10.0,10.0,9.162221
10.0,10.0,8.682889
10.0,10.0,8.229651
10.0,9.366552,7.815495
10.0,8.355983,7.4595456
10.0,7.3882766,7.1764956
10.0,6.47158,6.9755135
10.0,5.612499,6.862616
10.0,4.8160977,6.840041
10.0,4.0860643,6.906161
10.0,3.4249895,7.0558567
10.0,2.8347535,7.2813234
10.0,2.3169012,7.573002
10.0,1.8728627,7.9205675
10.0,1.504135,8.313738
9.325168,1.2122653,8.742931
8.678702,1.0091348,9.174459
8.103455,0.88339114,9.599397
7.5902877,0.8242545,10.0
7.131219,0.82262594,10.0
6.7205606,0.8703516,10.0
6.351988,0.9605973,10.0
6.020103,1.0876157,10.0
5.7203283,1.2465427,10.0
5.4487615,1.4332536,10.0
5.2020907,1.644231,10.0
4.977506,1.876452,10.0
4.7726183,2.1273165,10.0
4.5853868,2.3945484,10.0
4.414077,2.6761522,10.0
4.257205,2.970376,10.0
4.1135044,3.2756445,10.0
3.9818864,3.5905406,10.0
3.8614316,3.9137888,10.0
3.7513428,4.2442183,10.0
3.6509516,4.5807543,10.0
3.5596786,4.9223924,10.0
3.4770398,5.2682166,10.0
3.4026232,5.6173577,10.0
3.3360806,5.969014,10.0
3.2771223,6.322431,10.0
3.2254992,6.676894,10.0
3.1810122,7.031741,10.0
3.143493,7.3863506,10.0
3.1127958,7.7401404,10.0
3.0887985,8.092567,10.0
3.0714023,8.443128,10.0
3.0605087,8.791346,10.0
3.0560353,9.1368065,10.0
3.0578914,9.479093,10.0
3.0659945,9.817873,10.0
3.0802498,10.0,10.0
3.1005054,10.0,10.0
3.1264734,10.0,10.0
3.1578546,10.0,10.0
3.194373,10.0,10.0
3.2357183,10.0,10.0
3.2816079,10.0,10.0
3.3317432,10.0,10.0
3.385824,10.0,10.0
3.4435375,10.0,10.0
3.504576,10.0,10.0
3.5686054,10.0,10.0
3.6352983,10.0,10.0
3.7043135,10.0,10.0
3.7752953,10.0,10.0
3.8478847,10.0,10.0
3.921723,10.0,10.0
3.9964283,10.0,10.0
4.0716414,10.0,10.0
4.1469765,10.0,10.0
4.222067,10.0,10.0
4.2965465,10.0,10.0
4.3700542,10.0,10.0
4.442242,10.0,10.0
4.512791,10.0,10.0
4.5813828,10.0,10.0
4.6477356,10.0,10.0
4.711584,10.0,10.0
4.7727,10.0,10.0
4.830883,10.0,10.0
4.885959,10.0,10.0
4.9378066,10.0,10.0
4.9863114,10.0,10.0
5.031412,10.0,10.0
5.07308,10.0,10.0
5.111309,10.0,10.0
5.1461277,10.0,10.0
5.177586,10.0,10.0
5.205767,10.0,10.0
5.2307673,10.0,10.0
5.252697,10.0,10.0
5.271702,10.0,10.0
5.2879286,10.0,10.0
5.3015003,10.0,10.0
5.312605,10.0,10.0
5.321388,10.0,10.0
5.328026,10.0,10.0
5.3326645,10.0,10.0
5.335476,10.0,10.0
5.3366137,10.0,10.0
5.3362303,10.0,10.0
5.334473,10.0,10.0
5.331485,10.0,10.0
5.327405,10.0,10.0
5.322352,10.0,10.0
5.3164635,10.0,10.0
5.3098536,10.0,10.0
5.302644,10.0,10.0
5.2949247,10.0,10.0
5.286807,10.0,10.0
5.2783976,10.0,10.0
5.2697906,10.0,10.0
5.2610693,10.0,10.0
5.252328,10.0,10.0
5.243643,10.0,10.0
5.2351093,10.0,10.0
5.2268,10.0,10.0
5.218792,10.0,10.0
5.2111516,10.0,10.0
5.2039657,10.0,10.0
5.1973085,10.0,10.0
5.191224,10.0,10.0
5.1857996,10.0,10.0
5.181095,10.0,10.0
5.177156,10.0,10.0
5.174066,10.0,10.0
5.1718707,10.0,10.0
5.170627,10.0,10.0
5.170393,10.0,10.0
5.1712074,10.0,10.0
5.173133,10.0,10.0
5.1762114,10.0,10.0
5.180477,10.0,10.0
5.1859837,10.0,10.0
5.1927595,10.0,10.0
5.2008514,10.0,10.0
5.210283,10.0,10.0
5.2210817,10.0,10.0
5.2332754,10.0,10.0
5.2468977,10.0,10.0
5.2619553,10.0,10.0
5.278483,10.0,10.0
5.2964716,10.0,10.0
5.3159533,10.0,10.0
5.336933,10.0,10.0
5.359406,10.0,10.0
5.3833933,10.0,10.0
5.408869,10.0,10.0
5.4358506,10.0,10.0
5.4643197,10.0,10.0
5.4942617,10.0,10.0
5.525687,10.0,10.0
5.55856,10.0,10.0
5.592869,10.0,10.0
5.628582,10.0,10.0
5.665692,10.0,10.0
5.704164,10.0,10.0
5.743971,10.0,10.0
5.785085,10.0,10.0
5.827464,10.0,10.0
5.871092,10.0,10.0
5.9159055,10.0,10.0
5.9618998,10.0,10.0
6.0090065,10.0,10.0
6.0571885,10.0,10.0
6.1064115,10.0,10.0
6.15663,10.0,10.0
6.2077966,10.0,10.0
6.2598705,10.0,10.0
6.3127913,10.0,10.0
6.366546,10.0,10.0
6.421043,10.0,10.0
6.476279,10.0,10.0
6.5321765,10.0,10.0
6.5887117,10.0,10.0
6.645827,10.0,10.0
6.7034965,10.0,10.0
6.7616425,10.0,10.0
6.8202567,10.0,10.0
6.87928,10.0,10.0
6.938681,10.0,10.0
6.99841,10.0,10.0
7.058443,10.0,10.0
7.118741,10.0,10.0
7.179268,10.0,10.0
7.2399983,10.0,10.0
7.3008995,10.0,10.0
7.3619385,10.0,10.0
7.423086,10.0,10.0
7.4843264,10.0,10.0
7.545641,10.0,10.0
7.606994,10.0,10.0
7.6683908,10.0,10.0
7.72978,10.0,10.0
7.791174,10.0,10.0
7.852557,10.0,10.0
7.9139047,10.0,10.0
7.97522,10.0,10.0
8.036484,10.0,10.0
8.097691,10.0,10.0
8.158846,10.0,10.0
8.219933,10.0,10.0
8.2809515,10.0,10.0
8.341903,10.0,10.0
8.402788,10.0,10.0
8.463602,10.0,10.0
8.524353,10.0,10.0
8.585022,10.0,10.0
8.645639,10.0,10.0
8.7062,10.0,10.0
8.766693,10.0,10.0
8.827132,10.0,10.0
8.887531,10.0,10.0
8.947878,10.0,10.0
9.008192,10.0,10.0
9.068478,10.0,10.0
9.128733,10.0,10.0
9.188964,10.0,10.0
9.249193,10.0,10.0
9.309404,10.0,10.0
9.369612,10.0,10.0
9.429824,10.0,10.0
9.490057,10.0,10.0
9.550284,10.0,10.0
9.61054,10.0,10.0
9.670839,10.0,10.0
9.73115,10.0,10.0
9.791504,10.0,10.0
9.851899,10.0,10.0
9.912352,10.0,10.0
9.972834,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
