
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.823786
10.0,10.0,9.358447
10.0,10.0,8.917061
10.0,10.0,8.510875
10.0,9.902145,8.153363
10.0,8.962906,7.85992
10.0,8.071828,7.6473684
10.0,7.2358413,7.523304
10.0,6.4600306,7.491782
10.0,5.7476935,7.5528526
10.0,5.1006155,7.70265
10.0,4.5195065,7.933934
10.0,4.0044923,8.236959
10.0,3.5555184,8.600503
10.0,3.1726885,9.012878
9.3322115,2.856402,9.462809
8.654875,2.61923,9.916304
8.048044,2.4525003,10.0
7.504841,2.3467598,10.0
7.0179524,2.2937899,10.0
6.580595,2.2865884,10.0
6.1868315,2.319212,10.0
5.831499,2.3865619,10.0
5.510115,2.484274,10.0
5.2188244,2.6085968,10.0
4.954302,2.7562885,10.0
4.713702,2.9245474,10.0
4.494564,3.110942,10.0
4.294774,3.3133447,10.0
4.1125245,3.5298982,10.0
3.9462416,3.7589588,10.0
3.79458,3.9990823,10.0
3.6563776,4.248982,10.0
3.5306318,4.5074987,10.0
3.416475,4.7736053,10.0
3.3131557,5.046357,10.0
3.2200356,5.3249073,10.0
3.1365507,5.608474,10.0
3.0622234,5.8963566,10.0
2.9966338,6.187882,10.0
2.9394307,6.4824495,10.0
2.8902948,6.779501,10.0
2.8489573,7.078518,10.0
2.8151836,7.3790073,10.0
2.7887547,7.6805215,10.0
2.7694893,7.9826384,10.0
2.7572076,8.284971,10.0
2.751751,8.587159,10.0
2.7529573,8.888862,10.0
2.760674,9.189776,10.0
2.7747388,9.489627,10.0
2.7949812,9.788162,10.0
2.8212266,10.0,10.0
2.853229,10.0,10.0
2.8906143,10.0,10.0
2.9330325,10.0,10.0
2.980142,10.0,10.0
3.0315714,10.0,10.0
3.0869575,10.0,10.0
3.145927,10.0,10.0
3.2080898,10.0,10.0
3.273044,10.0,10.0
3.3403835,10.0,10.0
3.409694,10.0,10.0
3.480538,10.0,10.0
3.5524883,10.0,10.0
3.6251054,10.0,10.0
3.697953,10.0,10.0
3.7706003,10.0,10.0
3.8426285,10.0,10.0
3.9136198,10.0,10.0
3.9831862,10.0,10.0
4.0509496,10.0,10.0
4.1165724,10.0,10.0
4.1797376,10.0,10.0
4.240163,10.0,10.0
4.2976074,10.0,10.0
4.351859,10.0,10.0
4.402761,10.0,10.0
4.450184,10.0,10.0
4.494042,10.0,10.0
4.5343013,10.0,10.0
4.570942,10.0,10.0
4.603995,10.0,10.0
4.6335173,10.0,10.0
4.659596,10.0,10.0
4.6823406,10.0,10.0
4.7018914,10.0,10.0
4.7183857,10.0,10.0
4.731982,10.0,10.0
4.7428684,10.0,10.0
4.7512074,10.0,10.0
4.757181,10.0,10.0
4.7609777,10.0,10.0
4.762774,10.0,10.0
4.762746,10.0,10.0
4.7610693,10.0,10.0
4.7579226,10.0,10.0
4.753455,10.0,10.0
4.7478285,10.0,10.0
4.741187,10.0,10.0
4.7336836,10.0,10.0
4.725449,10.0,10.0
4.716605,10.0,10.0
4.707286,10.0,10.0
4.697602,10.0,10.0
4.6876698,10.0,10.0
4.6775866,10.0,10.0
4.6674633,10.0,10.0
4.6573877,10.0,10.0
4.6474605,10.0,10.0
4.6377687,10.0,10.0
4.62839,10.0,10.0
4.6194143,10.0,10.0
4.610919,10.0,10.0
4.602973,10.0,10.0
4.595651,10.0,10.0
4.5890164,10.0,10.0
4.583153,10.0,10.0
4.578108,10.0,10.0
4.573945,10.0,10.0
4.570733,10.0,10.0
4.568511,10.0,10.0
4.56734,10.0,10.0
4.5672693,10.0,10.0
4.5683517,10.0,10.0
4.5706224,10.0,10.0
4.5741215,10.0,10.0
4.5788927,10.0,10.0
4.5849676,10.0,10.0
4.592376,10.0,10.0
4.601158,10.0,10.0
4.6113186,10.0,10.0
4.6229033,10.0,10.0
4.6359143,10.0,10.0
4.6503773,10.0,10.0
4.666296,10.0,10.0
4.683692,10.0,10.0
4.70257,10.0,10.0
4.722919,10.0,10.0
4.744759,10.0,10.0
4.768073,10.0,10.0
4.792861,10.0,10.0
4.819104,10.0,10.0
4.8468065,10.0,10.0
4.8759413,10.0,10.0
4.9064956,10.0,10.0
4.9384556,10.0,10.0
4.9717817,10.0,10.0
5.0064707,10.0,10.0
5.042477,10.0,10.0
5.0797668,10.0,10.0
5.1183357,10.0,10.0
5.1581206,10.0,10.0
5.1991005,10.0,10.0
5.241224,10.0,10.0
5.284473,10.0,10.0
5.3287907,10.0,10.0
5.37414,10.0,10.0
5.4204807,10.0,10.0
5.4677763,10.0,10.0
5.5159664,10.0,10.0
5.5650163,10.0,10.0
5.6148796,10.0,10.0
5.665513,10.0,10.0
5.7168684,10.0,10.0
5.7689066,10.0,10.0
5.821591,10.0,10.0
5.874862,10.0,10.0
5.928679,10.0,10.0
5.9830093,10.0,10.0
6.0378075,10.0,10.0
6.093046,10.0,10.0
6.1486664,10.0,10.0
6.2046494,10.0,10.0
6.2609463,10.0,10.0
6.317534,10.0,10.0
6.374376,10.0,10.0
6.4314413,10.0,10.0
6.4887047,10.0,10.0
6.546137,10.0,10.0
6.603727,10.0,10.0
6.661432,10.0,10.0
6.719237,10.0,10.0
6.777121,10.0,10.0
6.835081,10.0,10.0
6.893089,10.0,10.0
6.9511285,10.0,10.0
7.0091887,10.0,10.0
7.067263,10.0,10.0
7.1253443,10.0,10.0
7.1834135,10.0,10.0
7.241474,10.0,10.0
7.2995195,10.0,10.0
7.3575425,10.0,10.0
7.4155426,10.0,10.0
7.4735208,10.0,10.0
7.531477,10.0,10.0
7.589404,10.0,10.0
7.6473093,10.0,10.0
7.705187,10.0,10.0
7.7630405,10.0,10.0
7.82088,10.0,10.0
7.8787036,10.0,10.0
7.9365215,10.0,10.0
7.9943366,10.0,10.0
8.052141,10.0,10.0
8.109951,10.0,10.0
8.167774,10.0,10.0
8.225606,10.0,10.0
8.283455,10.0,10.0
8.341318,10.0,10.0
8.399216,10.0,10.0
8.457156,10.0,10.0
8.51512,10.0,10.0
8.573141,10.0,10.0
8.631202,10.0,10.0
8.689306,10.0,10.0
8.747486,10.0,10.0
8.805714,10.0,10.0
8.864002,10.0,10.0
8.922379,10.0,10.0
8.980816,10.0,10.0
9.039334,10.0,10.0
9.097935,10.0,10.0
9.156618,10.0,10.0
9.215382,10.0,10.0
9.274237,10.0,10.0
9.333195,10.0,10.0
9.392242,10.0,10.0
9.451392,10.0,10.0
9.510633,10.0,10.0
9.569984,10.0,10.0
9.629446,10.0,10.0
9.689006,10.0,10.0
9.7486725,10.0,10.0
9.808462,10.0,10.0
9.868357,10.0,10.0
9.928366,10.0,10.0
9.988489,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
