
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.776449
10.0,10.0,9.274765
10.0,10.0,8.793508
10.0,10.0,8.34437
10.0,9.335142,7.941855
10.0,8.313972,7.606179
10.0,7.3432837,7.3517714
10.0,6.4313245,7.1869884
10.0,5.5844812,7.116445
10.0,4.8072777,7.140591
10.0,4.1026325,7.255793
10.0,3.4723141,7.4550138
10.0,2.9173932,7.7287416
10.0,2.4386425,8.066069
10.0,2.0368469,8.455716
9.586002,1.7129555,8.886866
8.914179,1.4752876,9.334511
8.316814,1.3204081,9.778408
7.7845335,1.2369871,10.0
7.3097553,1.2153726,10.0
6.885787,1.2471377,10.0
6.5060706,1.3252069,10.0
6.164999,1.4436024,10.0
5.857805,1.597253,10.0
5.580403,1.7818329,10.0
5.329332,1.9936368,10.0
5.101648,2.2294736,10.0
4.89483,2.4865592,10.0
4.7067494,2.7624614,10.0
4.535576,3.055025,10.0
4.3797474,3.3623352,10.0
4.237939,3.6826649,10.0
4.109005,4.014449,10.0
3.991984,4.3562493,10.0
3.8860407,4.7067413,10.0
3.790475,5.0646963,10.0
3.7046824,5.4289575,10.0
3.6281626,5.798449,10.0
3.5604837,6.1721525,10.0
3.5012827,6.549095,10.0
3.4502645,6.928378,10.0
3.4071665,7.309131,10.0
3.3717794,7.690545,10.0
3.3439267,8.071848,10.0
3.323443,8.452326,10.0
3.3101993,8.8312845,10.0
3.3040674,9.20811,10.0
3.3049283,9.5822115,10.0
3.3126574,9.95305,10.0
3.3271317,10.0,10.0
3.3481293,10.0,10.0
3.3753018,10.0,10.0
3.408307,10.0,10.0
3.4468055,10.0,10.0
3.4904547,10.0,10.0
3.5389025,10.0,10.0
3.591804,10.0,10.0
3.6487947,10.0,10.0
3.7094986,10.0,10.0
3.7735457,10.0,10.0
3.8405356,10.0,10.0
3.9100785,10.0,10.0
3.9817557,10.0,10.0
4.055153,10.0,10.0
4.1298437,10.0,10.0
4.2053976,10.0,10.0
4.281396,10.0,10.0
4.357394,10.0,10.0
4.4329834,10.0,10.0
4.5077567,10.0,10.0
4.5813107,10.0,10.0
4.653276,10.0,10.0
4.7232966,10.0,10.0
4.7910414,10.0,10.0
4.8562217,10.0,10.0
4.918577,10.0,10.0
4.977875,10.0,10.0
5.033936,10.0,10.0
5.0866094,10.0,10.0
5.13579,10.0,10.0
5.18141,10.0,10.0
5.223436,10.0,10.0
5.2618766,10.0,10.0
5.2967663,10.0,10.0
5.3281765,10.0,10.0
5.3562064,10.0,10.0
5.380975,10.0,10.0
5.40261,10.0,10.0
5.421277,10.0,10.0
5.4371376,10.0,10.0
5.45037,10.0,10.0
5.4611535,10.0,10.0
5.4696665,10.0,10.0
5.476099,10.0,10.0
5.480632,10.0,10.0
5.483447,10.0,10.0
5.4847174,10.0,10.0
5.4846,10.0,10.0
5.4832745,10.0,10.0
5.48088,10.0,10.0
5.477573,10.0,10.0
5.4734945,10.0,10.0
5.4687634,10.0,10.0
5.4635305,10.0,10.0
5.457883,10.0,10.0
5.4519606,10.0,10.0
5.445866,10.0,10.0
5.439702,10.0,10.0
5.4335537,10.0,10.0
5.427531,10.0,10.0
5.421713,10.0,10.0
5.4161854,10.0,10.0
5.4110384,10.0,10.0
5.4063396,10.0,10.0
5.402178,10.0,10.0
5.3986053,10.0,10.0
5.395725,10.0,10.0
5.393569,10.0,10.0
5.392227,10.0,10.0
5.391747,10.0,10.0
5.3921967,10.0,10.0
5.3936386,10.0,10.0
5.396107,10.0,10.0
5.3996754,10.0,10.0
5.4043927,10.0,10.0
5.4102955,10.0,10.0
5.417434,10.0,10.0
5.4258432,10.0,10.0
5.4355717,10.0,10.0
5.446648,10.0,10.0
5.4591093,10.0,10.0
5.4729753,10.0,10.0
5.488282,10.0,10.0
5.505052,10.0,10.0
5.5232983,10.0,10.0
5.543045,10.0,10.0
5.564295,10.0,10.0
5.587066,10.0,10.0
5.6113653,10.0,10.0
5.6371922,10.0,10.0
5.664543,10.0,10.0
5.6934266,10.0,10.0
5.723821,10.0,10.0
5.7557216,10.0,10.0
5.789119,10.0,10.0
5.8240004,10.0,10.0
5.860336,10.0,10.0
5.898099,10.0,10.0
5.9372773,10.0,10.0
5.977847,10.0,10.0
6.019755,10.0,10.0
6.062992,10.0,10.0
6.10751,10.0,10.0
6.1532726,10.0,10.0
6.200245,10.0,10.0
6.248378,10.0,10.0
6.297633,10.0,10.0
6.3479733,10.0,10.0
6.3993406,10.0,10.0
6.451699,10.0,10.0
6.5049925,10.0,10.0
6.559189,10.0,10.0
6.6142144,10.0,10.0
6.6700444,10.0,10.0
6.7266207,10.0,10.0
6.7838955,10.0,10.0
6.841823,10.0,10.0
6.900347,10.0,10.0
6.9594307,10.0,10.0
7.019023,10.0,10.0
7.0790806,10.0,10.0
7.1395636,10.0,10.0
7.2004323,10.0,10.0
7.2616377,10.0,10.0
7.3231535,10.0,10.0
7.384925,10.0,10.0
7.4469275,10.0,10.0
7.5091314,10.0,10.0
7.5714993,10.0,10.0
7.634005,10.0,10.0
7.6966124,10.0,10.0
7.759312,10.0,10.0
7.8220787,10.0,10.0
7.8848767,10.0,10.0
7.947691,10.0,10.0
8.0105095,10.0,10.0
8.07332,10.0,10.0
8.136099,10.0,10.0
8.198849,10.0,10.0
8.261551,10.0,10.0
8.324193,10.0,10.0
8.386772,10.0,10.0
8.449282,10.0,10.0
8.511726,10.0,10.0
8.574093,10.0,10.0
8.63639,10.0,10.0
8.698603,10.0,10.0
8.760746,10.0,10.0
8.822805,10.0,10.0
8.884808,10.0,10.0
8.946735,10.0,10.0
9.0086,10.0,10.0
9.070406,10.0,10.0
9.132166,10.0,10.0
9.193865,10.0,10.0
9.255529,10.0,10.0
9.317146,10.0,10.0
9.378742,10.0,10.0
9.440303,10.0,10.0
9.501862,10.0,10.0
9.563381,10.0,10.0
9.62493,10.0,10.0
9.686445,10.0,10.0
9.747984,10.0,10.0
9.809539,10.0,10.0
9.871111,10.0,10.0
9.932696,10.0,10.0
9.994322,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
