
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.795172
10.0,10.0,9.294325
10.0,10.0,8.819135
10.0,9.463361,8.382615
10.0,8.387919,8.004142
10.0,7.3611836,7.700943
10.0,6.392779,7.483184
10.0,5.4904575,7.3579545
10.0,4.659977,7.3283987
10.0,3.905168,7.393404
10.0,3.228195,7.5479045
10.0,2.6300673,7.783676
10.0,2.1111343,8.0903635
10.0,1.6715211,8.456594
10.0,1.311415,8.870958
9.659719,1.0312735,9.322803
9.038697,0.83647484,9.789766
8.485907,0.7236895,10.0
7.9936085,0.68224204,10.0
7.554749,0.70292836,10.0
7.1625423,0.77803576,10.0
6.811138,0.9010568,10.0
6.495512,1.0664732,10.0
6.211371,1.2695513,10.0
5.955034,1.5062151,10.0
5.7233725,1.7729123,10.0
5.513697,2.0665147,10.0
5.3237233,2.3842576,10.0
5.1514993,2.723629,10.0
4.9953403,3.082367,10.0
4.85382,3.4583812,10.0
4.7257237,3.8497138,10.0
4.6100063,4.254559,10.0
4.5057855,4.6711636,10.0
4.412305,5.0978937,10.0
4.3289437,5.53316,10.0
4.2551684,5.975443,10.0
4.1905413,6.4232693,10.0
4.134695,6.8752446,10.0
4.0873327,7.3299966,10.0
4.0482144,7.7862406,10.0
4.017141,8.242721,10.0
3.9939437,8.698268,10.0
3.9784873,9.151761,10.0
3.9706564,9.602165,10.0
3.9703295,10.0,10.0
3.9774141,10.0,10.0
3.9917812,10.0,10.0
4.0130415,10.0,10.0
4.040832,10.0,10.0
4.0747757,10.0,10.0
4.114506,10.0,10.0
4.159646,10.0,10.0
4.20981,10.0,10.0
4.2646074,10.0,10.0
4.3236337,10.0,10.0
4.386469,10.0,10.0
4.4526978,10.0,10.0
4.5218644,10.0,10.0
4.593523,10.0,10.0
4.667208,10.0,10.0
4.7424583,10.0,10.0
4.818813,10.0,10.0
4.8957777,10.0,10.0
4.972902,10.0,10.0
5.0497203,10.0,10.0
5.125795,10.0,10.0
5.2006946,10.0,10.0
5.2740154,10.0,10.0
5.3453875,10.0,10.0
5.414459,10.0,10.0
5.4809337,10.0,10.0
5.5445304,10.0,10.0
5.6050344,10.0,10.0
5.6622534,10.0,10.0
5.716052,10.0,10.0
5.766322,10.0,10.0
5.813018,10.0,10.0
5.8561187,10.0,10.0
5.895649,10.0,10.0
5.9316664,10.0,10.0
5.9642506,10.0,10.0
5.993516,10.0,10.0
6.0196023,10.0,10.0
6.042659,10.0,10.0
6.0628667,10.0,10.0
6.080393,10.0,10.0
6.0954313,10.0,10.0
6.108165,10.0,10.0
6.118786,10.0,10.0
6.127492,10.0,10.0
6.13447,10.0,10.0
6.1398964,10.0,10.0
6.1439505,10.0,10.0
6.1467996,10.0,10.0
6.148614,10.0,10.0
6.1495366,10.0,10.0
6.1497154,10.0,10.0
6.1492934,10.0,10.0
6.148405,10.0,10.0
6.147168,10.0,10.0
6.1456995,10.0,10.0
6.1441164,10.0,10.0
6.142523,10.0,10.0
6.1410236,10.0,10.0
6.139715,10.0,10.0
6.138676,10.0,10.0
6.138004,10.0,10.0
6.1377907,10.0,10.0
6.1381044,10.0,10.0
6.1390386,10.0,10.0
6.1406574,10.0,10.0
6.14303,10.0,10.0
6.146245,10.0,10.0
6.1503525,10.0,10.0
6.1554236,10.0,10.0
6.161525,10.0,10.0
6.168709,10.0,10.0
6.1770296,10.0,10.0
6.1865516,10.0,10.0
6.19732,10.0,10.0
6.2093863,10.0,10.0
6.222788,10.0,10.0
6.2375755,10.0,10.0
6.2537785,10.0,10.0
6.2714434,10.0,10.0
6.2905903,10.0,10.0
6.3112535,10.0,10.0
6.3334517,10.0,10.0
6.3572083,10.0,10.0
6.3825474,10.0,10.0
6.409466,10.0,10.0
6.4379807,10.0,10.0
6.4680977,10.0,10.0
6.499812,10.0,10.0
6.533122,10.0,10.0
6.5680294,10.0,10.0
6.6045165,10.0,10.0
6.6425643,10.0,10.0
6.682155,10.0,10.0
6.72327,10.0,10.0
6.765882,10.0,10.0
6.80997,10.0,10.0
6.855492,10.0,10.0
6.9024167,10.0,10.0
6.950696,10.0,10.0
7.000297,10.0,10.0
7.0511823,10.0,10.0
7.1032968,10.0,10.0
7.156596,10.0,10.0
7.2110214,10.0,10.0
7.2665377,10.0,10.0
7.3230824,10.0,10.0
7.3806124,10.0,10.0
7.439053,10.0,10.0
7.4983706,10.0,10.0
7.5584908,10.0,10.0
7.6193776,10.0,10.0
7.6809597,10.0,10.0
7.743197,10.0,10.0
7.8060207,10.0,10.0
7.8693857,10.0,10.0
7.933244,10.0,10.0
7.9975357,10.0,10.0
8.062229,10.0,10.0
8.127242,10.0,10.0
8.192581,10.0,10.0
8.25817,10.0,10.0
8.323963,10.0,10.0
8.389945,10.0,10.0
8.456055,10.0,10.0
8.522275,10.0,10.0
8.588573,10.0,10.0
8.654911,10.0,10.0
8.72127,10.0,10.0
8.787639,10.0,10.0
8.853968,10.0,10.0
8.920253,10.0,10.0
8.986481,10.0,10.0
9.05262,10.0,10.0
9.11868,10.0,10.0
9.184648,10.0,10.0
9.250504,10.0,10.0
9.316235,10.0,10.0
9.381859,10.0,10.0
9.447361,10.0,10.0
9.512742,10.0,10.0
9.577993,10.0,10.0
9.643127,10.0,10.0
9.708146,10.0,10.0
9.773048,10.0,10.0
9.837843,10.0,10.0
9.902525,10.0,10.0
9.967115,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
