
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.783486
10.0,10.0,9.320429
10.0,10.0,8.886826
10.0,9.117114,8.495667
10.0,8.112357,8.166896
10.0,7.1545887,7.9129686
10.0,6.251837,7.7432857
10.0,5.4104977,7.664198
10.0,4.635267,7.678183
10.0,3.9291131,7.7835436
10.0,3.2936378,7.974741
10.0,2.729467,8.243143
10.0,2.2366903,8.578047
10.0,1.8152673,8.967774
10.0,1.4653468,9.400693
9.793182,1.1873417,9.86598
9.148885,0.98499537,10.0
8.573709,0.8595561,10.0
8.059759,0.8007473,10.0
7.5995674,0.79986894,10.0
7.186552,0.84957796,10.0
6.8149776,0.9436119,10.0
6.479873,1.0766306,10.0
6.176959,1.2440295,10.0
5.9025545,1.4418322,10.0
5.653503,1.6665785,10.0
5.4270754,1.9152403,10.0
5.220951,2.1851535,10.0
5.0331182,2.4739542,10.0
4.861867,2.7795258,10.0
4.7057166,3.0999656,10.0
4.5633984,3.4335504,10.0
4.4338303,3.7786915,10.0
4.316076,4.1339426,10.0
4.2093377,4.4979477,10.0
4.1129403,4.869462,10.0
4.0262947,5.2472944,10.0
3.9489124,5.6303544,10.0
3.8803813,6.0175834,10.0
3.820343,6.408016,10.0
3.7685037,6.800698,10.0
3.7246137,7.194764,10.0
3.6884568,7.5893736,10.0
3.6598563,7.9837427,10.0
3.6386604,8.377127,10.0
3.6247191,8.768838,10.0
3.6179118,9.158218,10.0
3.6181126,9.544667,10.0
3.625195,9.927631,10.0
3.6390352,10.0,10.0
3.6594853,10.0,10.0
3.68622,10.0,10.0
3.718906,10.0,10.0
3.7572002,10.0,10.0
3.8007634,10.0,10.0
3.8492553,10.0,10.0
3.9023185,10.0,10.0
3.9595904,10.0,10.0
4.0206976,10.0,10.0
4.0852523,10.0,10.0
4.1528587,10.0,10.0
4.223101,10.0,10.0
4.2955585,10.0,10.0
4.369799,10.0,10.0
4.445382,10.0,10.0
4.5218544,10.0,10.0
4.598785,10.0,10.0
4.6757145,10.0,10.0
4.7522182,10.0,10.0
4.8278627,10.0,10.0
4.902239,10.0,10.0
4.974967,10.0,10.0
5.0456753,10.0,10.0
5.114044,10.0,10.0
5.1797643,10.0,10.0
5.242585,10.0,10.0
5.302277,10.0,10.0
5.3586626,10.0,10.0
5.4116,10.0,10.0
5.4609966,10.0,10.0
5.5067945,10.0,10.0
5.5489626,10.0,10.0
5.5875316,10.0,10.0
5.622546,10.0,10.0
5.6540775,10.0,10.0
5.682245,10.0,10.0
5.707161,10.0,10.0
5.7289753,10.0,10.0
5.7478466,10.0,10.0
5.763937,10.0,10.0
5.7774324,10.0,10.0
5.7885046,10.0,10.0
5.797335,10.0,10.0
5.804105,10.0,10.0
5.8089895,10.0,10.0
5.812169,10.0,10.0
5.8138084,10.0,10.0
5.8140635,10.0,10.0
5.8131046,10.0,10.0
5.8110666,10.0,10.0
5.808098,10.0,10.0
5.8043356,10.0,10.0
5.7999067,10.0,10.0
5.794939,10.0,10.0
5.7895517,10.0,10.0
5.7838535,10.0,10.0
5.7779512,10.0,10.0
5.7719555,10.0,10.0
5.7659583,10.0,10.0
5.7600627,10.0,10.0
5.7543526,10.0,10.0
5.7489305,10.0,10.0
5.743871,10.0,10.0
5.7392664,10.0,10.0
5.735195,10.0,10.0
5.73174,10.0,10.0
5.728967,10.0,10.0
5.7269583,10.0,10.0
5.7257934,10.0,10.0
5.7255235,10.0,10.0
5.7262316,10.0,10.0
5.7279806,10.0,10.0
5.7308254,10.0,10.0
5.7348223,10.0,10.0
5.74004,10.0,10.0
5.746519,10.0,10.0
5.7543154,10.0,10.0
5.763472,10.0,10.0
5.7740374,10.0,10.0
5.786055,10.0,10.0
5.79955,10.0,10.0
5.8145566,10.0,10.0
5.8311176,10.0,10.0
5.849251,10.0,10.0
5.868963,10.0,10.0
5.890295,10.0,10.0
5.9132557,10.0,10.0
5.9378424,10.0,10.0
5.96407,10.0,10.0
5.9919395,10.0,10.0
6.021455,10.0,10.0
6.0525956,10.0,10.0
6.085366,10.0,10.0
6.1197476,10.0,10.0
6.15573,10.0,10.0
6.193277,10.0,10.0
6.232377,10.0,10.0
6.273002,10.0,10.0
6.315107,10.0,10.0
6.3586698,10.0,10.0
6.4036427,10.0,10.0
6.450005,10.0,10.0
6.497696,10.0,10.0
6.5466847,10.0,10.0
6.5969086,10.0,10.0
6.6483207,10.0,10.0
6.7008843,10.0,10.0
6.7545266,10.0,10.0
6.8092093,10.0,10.0
6.8648744,10.0,10.0
6.921461,10.0,10.0
6.9789147,10.0,10.0
7.037181,10.0,10.0
7.096205,10.0,10.0
7.1559296,10.0,10.0
7.216303,10.0,10.0
7.277254,10.0,10.0
7.3387485,10.0,10.0
7.400735,10.0,10.0
7.4631457,10.0,10.0
7.5259495,10.0,10.0
7.5890884,10.0,10.0
7.6525145,10.0,10.0
7.716187,10.0,10.0
7.7800803,10.0,10.0
7.8441334,10.0,10.0
7.9083285,10.0,10.0
7.972615,10.0,10.0
8.036975,10.0,10.0
8.101365,10.0,10.0
8.165771,10.0,10.0
8.23017,10.0,10.0
8.294532,10.0,10.0
8.358839,10.0,10.0
8.423086,10.0,10.0
8.487247,10.0,10.0
8.551315,10.0,10.0
8.615273,10.0,10.0
8.679125,10.0,10.0
8.742851,10.0,10.0
8.8064575,10.0,10.0
8.869936,10.0,10.0
8.933286,10.0,10.0
8.996513,10.0,10.0
9.059616,10.0,10.0
9.122589,10.0,10.0
9.1854515,10.0,10.0
9.248196,10.0,10.0
9.310827,10.0,10.0
9.373371,10.0,10.0
9.435816,10.0,10.0
9.498167,10.0,10.0
9.560446,10.0,10.0
9.622642,10.0,10.0
9.684788,10.0,10.0
9.746868,10.0,10.0
9.808904,10.0,10.0
9.870905,10.0,10.0
9.932882,10.0,10.0
9.99483,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
