
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,9.600484,9.667536
10.0,8.707624,9.359445
10.0,7.85809,9.1184025
10.0,7.058671,8.954691
10.0,6.3146167,8.876197
10.0,5.6293254,8.887259
10.0,5.004333,8.9879875
10.0,4.4394536,9.174198
10.0,3.933263,9.437908
10.0,3.4836237,9.768273
10.0,3.08826,10.0
10.0,2.7453325,10.0
10.0,2.4535773,10.0
9.843035,2.2122862,10.0
9.193636,2.0236025,10.0
8.604131,1.891294,10.0
8.068717,1.8086691,10.0
7.5820107,1.7700305,10.0
7.1390724,1.770412,10.0
6.7354426,1.8054329,10.0
6.367115,1.8712113,10.0
6.030532,1.9642851,10.0
5.722539,2.081594,10.0
5.4403505,2.2203996,10.0
5.1815157,2.3782897,10.0
4.94388,2.553115,10.0
4.725554,2.7429843,10.0
4.524881,2.9462047,10.0
4.340396,3.1612904,10.0
4.170824,3.386924,10.0
4.0150476,3.621913,10.0
3.872083,3.8652194,10.0
3.7410636,4.115905,10.0
3.6212373,4.3731213,10.0
3.5119345,4.6361213,10.0
3.4125826,4.9042134,10.0
3.3226607,5.1767898,10.0
3.2417312,5.4532766,10.0
3.1694033,5.733166,10.0
3.105329,6.015988,10.0
3.0492115,6.3013153,10.0
3.0007818,6.5887346,10.0
2.9598098,6.877897,10.0
2.926086,7.168447,10.0
2.899428,7.460074,10.0
2.8796558,7.7524853,10.0
2.8666244,8.045402,10.0
2.8601716,8.338583,10.0
2.8601532,8.631791,10.0
2.8664274,8.924816,10.0
2.8788362,9.217463,10.0
2.897218,9.50957,10.0
2.921399,9.800989,10.0
2.9511824,10.0,10.0
2.9863572,10.0,10.0
3.0266094,10.0,10.0
3.0715966,10.0,10.0
3.1209383,10.0,10.0
3.1742663,10.0,10.0
3.2311745,10.0,10.0
3.291257,10.0,10.0
3.3541036,10.0,10.0
3.4192576,10.0,10.0
3.4862852,10.0,10.0
3.554729,10.0,10.0
3.6241207,10.0,10.0
3.6940136,10.0,10.0
3.7639437,10.0,10.0
3.8334615,10.0,10.0
3.902132,10.0,10.0
3.9695432,10.0,10.0
4.0353093,10.0,10.0
4.099056,10.0,10.0
4.160465,10.0,10.0
4.219229,10.0,10.0
4.27511,10.0,10.0
4.3278875,10.0,10.0
4.377387,10.0,10.0
4.4234886,10.0,10.0
4.4661016,10.0,10.0
4.505176,10.0,10.0
4.5407095,10.0,10.0
4.5727153,10.0,10.0
4.601261,10.0,10.0
4.626423,10.0,10.0
4.648303,10.0,10.0
4.6670322,10.0,10.0
4.6827564,10.0,10.0
4.695614,10.0,10.0
4.70578,10.0,10.0
4.713416,10.0,10.0
4.718688,10.0,10.0
4.7217712,10.0,10.0
4.7228303,10.0,10.0
4.7220345,10.0,10.0
4.7195477,10.0,10.0
4.7155256,10.0,10.0
4.710122,10.0,10.0
4.7034817,10.0,10.0
4.695755,10.0,10.0
4.6870565,10.0,10.0
4.6775374,10.0,10.0
4.6673117,10.0,10.0
4.6565003,10.0,10.0
4.645214,10.0,10.0
4.6335726,10.0,10.0
4.62167,10.0,10.0
4.6096196,10.0,10.0
4.5975075,10.0,10.0
4.585434,10.0,10.0
4.573489,10.0,10.0
4.5617657,10.0,10.0
4.5503407,10.0,10.0
4.5393105,10.0,10.0
4.5287437,10.0,10.0
4.5187216,10.0,10.0
4.5093246,10.0,10.0
4.50062,10.0,10.0
4.4926796,10.0,10.0
4.485572,10.0,10.0
4.4793577,10.0,10.0
4.4741044,10.0,10.0
4.469882,10.0,10.0
4.466729,10.0,10.0
4.464716,10.0,10.0
4.46388,10.0,10.0
4.464285,10.0,10.0
4.465963,10.0,10.0
4.468974,10.0,10.0
4.473337,10.0,10.0
4.4791107,10.0,10.0
4.486311,10.0,10.0
4.4949703,10.0,10.0
4.5051193,10.0,10.0
4.516782,10.0,10.0
4.529974,10.0,10.0
4.5447083,10.0,10.0
4.5610094,10.0,10.0
4.5788755,10.0,10.0
4.5983143,10.0,10.0
4.6193247,10.0,10.0
4.6419044,10.0,10.0
4.6660595,10.0,10.0
4.6917753,10.0,10.0
4.719035,10.0,10.0
4.7478213,10.0,10.0
4.7781267,10.0,10.0
4.8099093,10.0,10.0
4.843168,10.0,10.0
4.877856,10.0,10.0
4.9139485,10.0,10.0
4.951414,10.0,10.0
4.9902153,10.0,10.0
5.0303044,10.0,10.0
5.0716524,10.0,10.0
5.114206,10.0,10.0
5.1579304,10.0,10.0
5.202769,10.0,10.0
5.248677,10.0,10.0
5.2956066,10.0,10.0
5.3435073,10.0,10.0
5.392332,10.0,10.0
5.4420156,10.0,10.0
5.4925175,10.0,10.0
5.5437827,10.0,10.0
5.595762,10.0,10.0
5.6484056,10.0,10.0
5.7016563,10.0,10.0
5.755461,10.0,10.0
5.8097796,10.0,10.0
5.864563,10.0,10.0
5.9197707,10.0,10.0
5.9753404,10.0,10.0
6.0312405,10.0,10.0
6.087438,10.0,10.0
6.143886,10.0,10.0
6.2005463,10.0,10.0
6.2573795,10.0,10.0
6.314367,10.0,10.0
6.3714685,10.0,10.0
6.4286637,10.0,10.0
6.485924,10.0,10.0
6.543214,10.0,10.0
6.6005363,10.0,10.0
6.6578536,10.0,10.0
6.715168,10.0,10.0
6.7724423,10.0,10.0
6.8296785,10.0,10.0
6.8868685,10.0,10.0
6.9440002,10.0,10.0
7.0010633,10.0,10.0
7.058052,10.0,10.0
7.114982,10.0,10.0
7.171832,10.0,10.0
7.228607,10.0,10.0
7.285312,10.0,10.0
7.341951,10.0,10.0
7.3985133,10.0,10.0
7.4550133,10.0,10.0
7.511454,10.0,10.0
7.5678453,10.0,10.0
7.624198,10.0,10.0
7.6804934,10.0,10.0
7.736762,10.0,10.0
7.793005,10.0,10.0
7.8492355,10.0,10.0
7.905441,10.0,10.0
7.96165,10.0,10.0
8.017865,10.0,10.0
8.074082,10.0,10.0
8.130323,10.0,10.0
8.186594,10.0,10.0
8.242907,10.0,10.0
8.299243,10.0,10.0
8.355629,10.0,10.0
8.412073,10.0,10.0
8.468573,10.0,10.0
8.525149,10.0,10.0
8.581787,10.0,10.0
8.638505,10.0,10.0
8.695299,10.0,10.0
8.752188,10.0,10.0
8.809166,10.0,10.0
