
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.79456
10.0,10.0,9.317722
10.0,10.0,8.865548
10.0,9.79945,8.450024
10.0,8.776393,8.086985
10.0,7.795938,7.79533
10.0,6.866764,7.585288
10.0,5.99607,7.4643793
10.0,5.189267,7.4364347
10.0,4.450105,7.5011787
10.0,3.7808616,7.654398
10.0,3.1827605,7.888528
10.0,2.6564095,8.193638
10.0,2.2021503,8.558498
10.0,1.8204172,8.971579
9.791728,1.5118515,9.421907
9.121619,1.280812,9.891874
8.523495,1.1298628,10.0
7.989851,1.0481906,10.0
7.513015,1.026428,10.0
7.085871,1.0566559,10.0
6.7022405,1.1321626,10.0
6.3567777,1.2472353,10.0
6.044897,1.3969997,10.0
5.7626686,1.5772667,10.0
5.506726,1.784426,10.0
5.2741857,2.0153415,10.0
5.0625935,2.2672694,10.0
4.8698273,2.537815,10.0
4.6940866,2.8248365,10.0
4.533823,3.1264324,10.0
4.387706,3.440897,10.0
4.2545958,3.7666879,10.0
4.133522,4.1023736,10.0
4.023649,4.4466677,10.0
3.9242594,4.7983627,10.0
3.834752,5.1563454,10.0
3.7546067,5.519569,10.0
3.6833792,5.8870597,10.0
3.6206982,6.2578926,10.0
3.5662565,6.6312,10.0
3.5197835,7.0061703,10.0
3.4810483,7.3820395,10.0
3.449861,7.7580667,10.0
3.4260573,8.133585,10.0
3.4094849,8.507949,10.0
3.4000087,8.880565,10.0
3.3975005,9.25087,10.0
3.4018352,9.61835,10.0
3.4128857,9.982543,10.0
3.4305098,10.0,10.0
3.4544868,10.0,10.0
3.4844809,10.0,10.0
3.5201478,10.0,10.0
3.5611584,10.0,10.0
3.6071687,10.0,10.0
3.657835,10.0,10.0
3.7128,10.0,10.0
3.7717113,10.0,10.0
3.8341951,10.0,10.0
3.899864,10.0,10.0
3.9683313,10.0,10.0
4.0391808,10.0,10.0
4.112006,10.0,10.0
4.1863794,10.0,10.0
4.2618766,10.0,10.0
4.3380556,10.0,10.0
4.414489,10.0,10.0
4.490748,10.0,10.0
4.5664043,10.0,10.0
4.641054,10.0,10.0
4.714307,10.0,10.0
4.7857823,10.0,10.0
4.8551383,10.0,10.0
4.922069,10.0,10.0
4.986278,10.0,10.0
5.0475235,10.0,10.0
5.1055956,10.0,10.0
5.1603403,10.0,10.0
5.21161,10.0,10.0
5.259319,10.0,10.0
5.3034306,10.0,10.0
5.3439283,10.0,10.0
5.380833,10.0,10.0
5.4142027,10.0,10.0
5.444112,10.0,10.0
5.4706783,10.0,10.0
5.494026,10.0,10.0
5.514302,10.0,10.0
5.5316687,10.0,10.0
5.5462885,10.0,10.0
5.5583425,10.0,10.0
5.5680103,10.0,10.0
5.5754714,10.0,10.0
5.5808973,10.0,10.0
5.584478,10.0,10.0
5.586381,10.0,10.0
5.586773,10.0,10.0
5.5858164,10.0,10.0
5.5836663,10.0,10.0
5.580474,10.0,10.0
5.5763817,10.0,10.0
5.5715113,10.0,10.0
5.566003,10.0,10.0
5.559978,10.0,10.0
5.553554,10.0,10.0
5.5468383,10.0,10.0
5.53994,10.0,10.0
5.5329676,10.0,10.0
5.5260057,10.0,10.0
5.519149,10.0,10.0
5.5125027,10.0,10.0
5.5061426,10.0,10.0
5.5001526,10.0,10.0
5.4946303,10.0,10.0
5.489627,10.0,10.0
5.4852357,10.0,10.0
5.481539,10.0,10.0
5.4785953,10.0,10.0
5.47647,10.0,10.0
5.4752426,10.0,10.0
5.474966,10.0,10.0
5.475716,10.0,10.0
5.477539,10.0,10.0
5.480501,10.0,10.0
5.484639,10.0,10.0
5.490018,10.0,10.0
5.4966807,10.0,10.0
5.504676,10.0,10.0
5.514043,10.0,10.0
5.5248127,10.0,10.0
5.5370274,10.0,10.0
5.5507174,10.0,10.0
5.5659084,10.0,10.0
5.5826287,10.0,10.0
5.6009,10.0,10.0
5.620736,10.0,10.0
5.64215,10.0,10.0
5.6651506,10.0,10.0
5.689741,10.0,10.0
5.715932,10.0,10.0
5.7437277,10.0,10.0
5.7731094,10.0,10.0
5.804076,10.0,10.0
5.8366113,10.0,10.0
5.8707075,10.0,10.0
5.906335,10.0,10.0
5.943485,10.0,10.0
5.982123,10.0,10.0
6.022223,10.0,10.0
6.0637527,10.0,10.0
6.1066866,10.0,10.0
6.1509767,10.0,10.0
6.1965837,10.0,10.0
6.243475,10.0,10.0
6.2916007,10.0,10.0
6.340915,10.0,10.0
6.39138,10.0,10.0
6.4429274,10.0,10.0
6.495531,10.0,10.0
6.5491285,10.0,10.0
6.603663,10.0,10.0
6.6590877,10.0,10.0
6.7153473,10.0,10.0
6.7723985,10.0,10.0
6.830179,10.0,10.0
6.8886414,10.0,10.0
6.947724,10.0,10.0
7.007396,10.0,10.0
7.0675893,10.0,10.0
7.128262,10.0,10.0
7.1893516,10.0,10.0
7.2508492,10.0,10.0
7.3126793,10.0,10.0
7.3748055,10.0,10.0
7.437202,10.0,10.0
7.4997997,10.0,10.0
7.5625963,10.0,10.0
7.625533,10.0,10.0
7.6885853,10.0,10.0
7.7517333,10.0,10.0
7.8149347,10.0,10.0
7.87818,10.0,10.0
7.941438,10.0,10.0
8.004679,10.0,10.0
8.0679,10.0,10.0
8.131071,10.0,10.0
8.194198,10.0,10.0
8.257256,10.0,10.0
8.320223,10.0,10.0
8.38311,10.0,10.0
8.445911,10.0,10.0
8.508604,10.0,10.0
8.5711975,10.0,10.0
8.63369,10.0,10.0
8.696074,10.0,10.0
8.75836,10.0,10.0
8.820543,10.0,10.0
8.882629,10.0,10.0
8.944619,10.0,10.0
9.006516,10.0,10.0
9.068329,10.0,10.0
9.130056,10.0,10.0
9.191727,10.0,10.0
9.253317,10.0,10.0
9.31485,10.0,10.0
9.376331,10.0,10.0
9.437768,10.0,10.0
9.499165,10.0,10.0
9.56053,10.0,10.0
9.621874,10.0,10.0
9.683201,10.0,10.0
9.744521,10.0,10.0
9.805859,10.0,10.0
9.867179,10.0,10.0
9.928527,10.0,10.0
9.989888,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
