
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.864101
10.0,10.0,9.387766
10.0,9.966116,8.950001
10.0,8.858536,8.567108
10.0,7.8012886,8.262123
10.0,6.805211,8.046874
10.0,5.878959,7.9301023
10.0,5.0286717,7.9161787
10.0,4.257965,8.00453
10.0,3.5683312,8.1898155
10.0,2.9597433,8.46275
10.0,2.431347,8.811323
10.0,1.9821525,9.222193
10.0,1.611511,9.681957
10.0,1.3193916,10.0
9.58171,1.1063983,10.0
9.009154,0.9768562,10.0
8.498705,0.9245865,10.0
8.042924,0.9406321,10.0
7.635274,1.0174048,10.0
7.270029,1.1483784,10.0
6.9422255,1.3278755,10.0
6.6475496,1.5509312,10.0
6.3822865,1.8131528,10.0
6.1432357,2.1106176,10.0
5.927651,2.439797,10.0
5.733174,2.7974918,10.0
5.5577803,3.1807573,10.0
5.399734,3.5868728,10.0
5.257551,4.013292,10.0
5.129972,4.457617,10.0
5.015909,4.91757,10.0
4.9144535,5.3909597,10.0
4.824828,5.8756976,10.0
4.7463784,6.369773,10.0
4.678558,6.8712215,10.0
4.6209,7.3781877,10.0
4.5730267,7.8888507,10.0
4.5346127,8.401485,10.0
4.50538,8.914442,10.0
4.485088,9.426147,10.0
4.473526,9.935122,10.0
4.4704933,10.0,10.0
4.4760113,10.0,10.0
4.4896445,10.0,10.0
4.510923,10.0,10.0
4.5393977,10.0,10.0
4.574618,10.0,10.0
4.6161385,10.0,10.0
4.663515,10.0,10.0
4.716279,10.0,10.0
4.773974,10.0,10.0
4.8361144,10.0,10.0
4.9022145,10.0,10.0
4.9717736,10.0,10.0
5.044257,10.0,10.0
5.119165,10.0,10.0
5.1959534,10.0,10.0
5.274091,10.0,10.0
5.353046,10.0,10.0
5.4322824,10.0,10.0
5.5112977,10.0,10.0
5.589579,10.0,10.0
5.666668,10.0,10.0
5.7421083,10.0,10.0
5.8154907,10.0,10.0
5.886445,10.0,10.0
5.9546404,10.0,10.0
6.019803,10.0,10.0
6.08169,10.0,10.0
6.1401234,10.0,10.0
6.1949706,10.0,10.0
6.2461452,10.0,10.0
6.29362,10.0,10.0
6.3373938,10.0,10.0
6.377522,10.0,10.0
6.4140916,10.0,10.0
6.447214,10.0,10.0
6.477039,10.0,10.0
6.5037365,10.0,10.0
6.5274763,10.0,10.0
6.5484786,10.0,10.0
6.5669303,10.0,10.0
6.5830526,10.0,10.0
6.5970488,10.0,10.0
6.6091385,10.0,10.0
6.6195245,10.0,10.0
6.6283956,10.0,10.0
6.6359634,10.0,10.0
6.642399,10.0,10.0
6.6478744,10.0,10.0
6.65257,10.0,10.0
6.656633,10.0,10.0
6.6602125,10.0,10.0
6.663455,10.0,10.0
6.666482,10.0,10.0
6.669422,10.0,10.0
6.6723976,10.0,10.0
6.675519,10.0,10.0
6.6788816,10.0,10.0
6.6825967,10.0,10.0
6.6867456,10.0,10.0
6.6914377,10.0,10.0
6.6967535,10.0,10.0
6.7027693,10.0,10.0
6.709571,10.0,10.0
6.717243,10.0,10.0
6.7258406,10.0,10.0
6.7354574,10.0,10.0
6.7461567,10.0,10.0
6.757988,10.0,10.0
6.771024,10.0,10.0
6.785326,10.0,10.0
6.8009443,10.0,10.0
6.817937,10.0,10.0
6.8363485,10.0,10.0
6.856221,10.0,10.0
6.8776,10.0,10.0
6.900524,10.0,10.0
6.9250164,10.0,10.0
6.951112,10.0,10.0
6.978837,10.0,10.0
7.008204,10.0,10.0
7.0392404,10.0,10.0
7.0719423,10.0,10.0
7.1063304,10.0,10.0
7.142393,10.0,10.0
7.1801333,10.0,10.0
7.219542,10.0,10.0
7.260604,10.0,10.0
7.303309,10.0,10.0
7.347619,10.0,10.0
7.3935294,10.0,10.0
7.440995,10.0,10.0
7.489991,10.0,10.0
7.5404634,10.0,10.0
7.592385,10.0,10.0
7.645704,10.0,10.0
7.700373,10.0,10.0
7.7563357,10.0,10.0
7.8135424,10.0,10.0
7.871941,10.0,10.0
7.931465,10.0,10.0
7.992058,10.0,10.0
8.05365,10.0,10.0
8.116185,10.0,10.0
8.179609,10.0,10.0
8.243843,10.0,10.0
8.308832,10.0,10.0
8.374512,10.0,10.0
8.440819,10.0,10.0
8.507691,10.0,10.0
8.575056,10.0,10.0
8.642881,10.0,10.0
8.711084,10.0,10.0
8.779631,10.0,10.0
8.848454,10.0,10.0
8.917507,10.0,10.0
8.986755,10.0,10.0
9.056124,10.0,10.0
9.125591,10.0,10.0
9.1951275,10.0,10.0
9.264685,10.0,10.0
9.334225,10.0,10.0
9.403738,10.0,10.0
9.473169,10.0,10.0
9.542523,10.0,10.0
9.611757,10.0,10.0
9.680874,10.0,10.0
9.749845,10.0,10.0
9.818662,10.0,10.0
9.887316,10.0,10.0
9.955792,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
