
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.751007
10.0,10.0,9.321115
10.0,9.785377,8.943587
10.0,8.843828,8.636425
10.0,7.957929,8.416713
10.0,7.135342,8.2921
10.0,6.3811364,8.265764
10.0,5.697905,8.336084
10.0,5.086202,8.497003
10.0,4.545194,8.738897
10.0,4.073296,9.04974
10.0,3.6688478,9.416378
9.476592,3.3305452,9.825715
8.788674,3.0679607,10.0
8.172315,2.8761592,10.0
7.6195593,2.7451108,10.0
7.122827,2.6664574,10.0
6.675392,2.6332479,10.0
6.271387,2.639627,10.0
5.9057026,2.6806164,10.0
5.573917,2.7519445,10.0
5.272216,2.8499277,10.0
4.9972954,2.9713829,10.0
4.7463026,3.113528,10.0
4.516801,3.273949,10.0
4.306656,3.4505215,10.0
4.114045,3.641389,10.0
3.9373915,3.8449135,10.0
3.7753131,4.0596423,10.0
3.626633,4.284289,10.0
3.4903147,4.5177164,10.0
3.3654742,4.7588906,10.0
3.251328,5.0069084,10.0
3.1472135,5.260928,10.0
3.0525382,5.520218,10.0
2.9668026,5.7840843,10.0
2.8895583,6.051927,10.0
2.820428,6.3231707,10.0
2.759081,6.597306,10.0
2.705224,6.8738585,10.0
2.6586041,7.1523924,10.0
2.6189976,7.4325056,10.0
2.586206,7.7138324,10.0
2.5600562,7.9960237,10.0
2.540378,8.278769,10.0
2.5270283,8.5617695,10.0
2.5198567,8.844772,10.0
2.518723,9.127527,10.0
2.523482,9.409809,10.0
2.5339828,9.691419,10.0
2.5500617,9.972188,10.0
2.5715537,10.0,10.0
2.5981946,10.0,10.0
2.629661,10.0,10.0
2.6656322,10.0,10.0
2.7057817,10.0,10.0
2.7497609,10.0,10.0
2.7972097,10.0,10.0
2.8477697,10.0,10.0
2.901061,10.0,10.0
2.9566827,10.0,10.0
3.014245,10.0,10.0
3.0733328,10.0,10.0
3.1335185,10.0,10.0
3.194393,10.0,10.0
3.2555175,10.0,10.0
3.3164926,10.0,10.0
3.3768888,10.0,10.0
3.4363189,10.0,10.0
3.4943867,10.0,10.0
3.5507493,10.0,10.0
3.60506,10.0,10.0
3.657023,10.0,10.0
3.7063675,10.0,10.0
3.7528596,10.0,10.0
3.7963066,10.0,10.0
3.8365576,10.0,10.0
3.8734965,10.0,10.0
3.9070528,10.0,10.0
3.9371905,10.0,10.0
3.9639125,10.0,10.0
3.987256,10.0,10.0
4.0072956,10.0,10.0
4.0241127,10.0,10.0
4.037836,10.0,10.0
4.048592,10.0,10.0
4.056551,10.0,10.0
4.0618653,10.0,10.0
4.0647087,10.0,10.0
4.0652647,10.0,10.0
4.0637197,10.0,10.0
4.06025,10.0,10.0
4.0550294,10.0,10.0
4.048251,10.0,10.0
4.040075,10.0,10.0
4.0306706,10.0,10.0
4.020195,10.0,10.0
4.0088053,10.0,10.0
3.996641,10.0,10.0
3.9838464,10.0,10.0
3.970541,10.0,10.0
3.9568563,10.0,10.0
3.9429076,10.0,10.0
3.9287999,10.0,10.0
3.914637,10.0,10.0
3.9005256,10.0,10.0
3.8865423,10.0,10.0
3.8727798,10.0,10.0
3.8593338,10.0,10.0
3.846258,10.0,10.0
3.8336422,10.0,10.0
3.8215578,10.0,10.0
3.8100572,10.0,10.0
3.7992117,10.0,10.0
3.7890763,10.0,10.0
3.7797139,10.0,10.0
3.7711728,10.0,10.0
3.7635007,10.0,10.0
3.756749,10.0,10.0
3.7509577,10.0,10.0
3.7461715,10.0,10.0
3.7424347,10.0,10.0
3.739767,10.0,10.0
3.7382169,10.0,10.0
3.7378147,10.0,10.0
3.7385814,10.0,10.0
3.7405484,10.0,10.0
3.7437315,10.0,10.0
3.748164,10.0,10.0
3.7538526,10.0,10.0
3.7608168,10.0,10.0
3.769068,10.0,10.0
3.7786224,10.0,10.0
3.789477,10.0,10.0
3.801647,10.0,10.0
3.815136,10.0,10.0
3.8299334,10.0,10.0
3.8460462,10.0,10.0
3.863472,10.0,10.0
3.8821907,10.0,10.0
3.9022083,10.0,10.0
3.923505,10.0,10.0
3.9460802,10.0,10.0
3.9699023,10.0,10.0
3.9949625,10.0,10.0
4.021239,10.0,10.0
4.048721,10.0,10.0
4.077364,10.0,10.0
4.107174,10.0,10.0
4.1380925,10.0,10.0
4.1701193,10.0,10.0
4.2032146,10.0,10.0
4.2373414,10.0,10.0
4.2724843,10.0,10.0
4.3086057,10.0,10.0
4.34567,10.0,10.0
4.3836484,10.0,10.0
4.4225054,10.0,10.0
4.4622107,10.0,10.0
4.502722,10.0,10.0
4.5440145,10.0,10.0
4.5860486,10.0,10.0
4.628781,10.0,10.0
4.672202,10.0,10.0
4.716258,10.0,10.0
4.760926,10.0,10.0
4.806167,10.0,10.0
4.851951,10.0,10.0
4.8982453,10.0,10.0
4.9450154,10.0,10.0
4.992247,10.0,10.0
5.0399,10.0,10.0
5.0879436,10.0,10.0
5.1363616,10.0,10.0
5.1851177,10.0,10.0
5.2341943,10.0,10.0
5.2835817,10.0,10.0
5.3332305,10.0,10.0
5.383137,10.0,10.0
5.433286,10.0,10.0
5.483652,10.0,10.0
5.5342216,10.0,10.0
5.584976,10.0,10.0
5.6359024,10.0,10.0
5.686996,10.0,10.0
5.738231,10.0,10.0
5.789606,10.0,10.0
5.8411183,10.0,10.0
5.892739,10.0,10.0
5.9444857,10.0,10.0
5.99633,10.0,10.0
6.04828,10.0,10.0
6.1003275,10.0,10.0
6.152467,10.0,10.0
6.204696,10.0,10.0
6.257008,10.0,10.0
6.309415,10.0,10.0
6.3619,10.0,10.0
6.414471,10.0,10.0
6.4671288,10.0,10.0
6.519868,10.0,10.0
6.572684,10.0,10.0
6.625594,10.0,10.0
6.678585,10.0,10.0
6.73166,10.0,10.0
6.7848315,10.0,10.0
6.8380876,10.0,10.0
6.891425,10.0,10.0
6.944875,10.0,10.0
6.99841,10.0,10.0
7.0520463,10.0,10.0
7.105775,10.0,10.0
7.159604,10.0,10.0
7.213542,10.0,10.0
7.267586,10.0,10.0
7.3217425,10.0,10.0
7.3760004,10.0,10.0
7.430366,10.0,10.0
7.4848413,10.0,10.0
7.539444,10.0,10.0
7.59415,10.0,10.0
7.6489754,10.0,10.0
7.703932,10.0,10.0
7.7590003,10.0,10.0
7.814188,10.0,10.0
7.8695016,10.0,10.0
7.9249396,10.0,10.0
