
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.714562
10.0,9.579824,9.474633
10.0,8.810298,9.319769
10.0,8.100341,9.259661
10.0,7.453601,9.298156
10.0,6.8708787,9.433955
10.0,6.350526,9.660725
10.0,5.8892074,9.967848
10.0,5.4827046,10.0
10.0,5.126995,10.0
9.969922,4.818418,10.0
9.2389765,4.5549455,10.0
8.571941,4.3461065,10.0
7.962914,4.1845737,10.0
7.406487,4.0646176,10.0
6.8977046,3.98152,10.0
6.43205,3.9312549,10.0
6.0054293,3.9102614,10.0
5.6141157,3.9153624,10.0
5.254788,3.9436798,10.0
4.9244537,3.992625,10.0
4.620437,4.0598593,10.0
4.340383,4.1432924,10.0
4.082162,4.2410517,10.0
3.8439002,4.351473,10.0
3.6239362,4.4730773,10.0
3.420793,4.6045704,10.0
3.2331574,4.7448034,10.0
3.0598645,4.8927674,10.0
2.8998897,5.0475903,10.0
2.7523074,5.2084923,10.0
2.616308,5.3747997,10.0
2.4911723,5.5459323,10.0
2.376253,5.7213774,10.0
2.270977,5.9006996,10.0
2.1748354,6.083507,10.0
2.087376,6.2694736,10.0
2.0082014,6.458311,10.0
1.9369297,6.649788,10.0
1.8732502,6.843695,10.0
1.8168617,7.039852,10.0
1.7674998,7.2381253,10.0
1.7249227,7.4383893,10.0
1.6889029,7.640548,10.0
1.6592361,7.8445306,10.0
1.6357223,8.0502825,10.0
1.6181703,8.257757,10.0
1.6064,8.466937,10.0
1.6002244,8.677809,10.0
1.5994568,8.890373,10.0
1.6039056,9.104646,10.0
1.6133797,9.320639,10.0
1.6276594,9.538399,10.0
1.6465234,9.757966,10.0
1.6697283,9.979391,10.0
1.6970135,10.0,10.0
1.7281334,10.0,10.0
1.7627406,10.0,10.0
1.8004637,10.0,10.0
1.8409388,10.0,10.0
1.88378,10.0,10.0
1.9286011,10.0,10.0
1.9750094,10.0,10.0
2.022614,10.0,10.0
2.0710177,10.0,10.0
2.1198297,10.0,10.0
2.1686707,10.0,10.0
2.217166,10.0,10.0
2.2649655,10.0,10.0
2.3117225,10.0,10.0
2.357133,10.0,10.0
2.400897,10.0,10.0
2.4427602,10.0,10.0
2.4824984,10.0,10.0
2.5199103,10.0,10.0
2.554832,10.0,10.0
2.5871472,10.0,10.0
2.616761,10.0,10.0
2.6436157,10.0,10.0
2.6676846,10.0,10.0
2.6889696,10.0,10.0
2.707511,10.0,10.0
2.7233648,10.0,10.0
2.736606,10.0,10.0
2.7473412,10.0,10.0
2.7556734,10.0,10.0
2.761733,10.0,10.0
2.7656581,10.0,10.0
2.7675943,10.0,10.0
2.76768,10.0,10.0
2.7660666,10.0,10.0
2.762899,10.0,10.0
2.7583382,10.0,10.0
2.7525158,10.0,10.0
2.7455807,10.0,10.0
2.737665,10.0,10.0
2.7289069,10.0,10.0
2.7194207,10.0,10.0
2.7093396,10.0,10.0
2.6987748,10.0,10.0
2.6878362,10.0,10.0
2.6766202,10.0,10.0
2.665235,10.0,10.0
2.6537688,10.0,10.0
2.6423151,10.0,10.0
2.63095,10.0,10.0
2.619762,10.0,10.0
2.6088078,10.0,10.0
2.598171,10.0,10.0
2.5879157,10.0,10.0
2.5781007,10.0,10.0
2.5687919,10.0,10.0
2.560036,10.0,10.0
2.551895,10.0,10.0
2.5444012,10.0,10.0
2.537615,10.0,10.0
2.531576,10.0,10.0
2.5263202,10.0,10.0
2.521888,10.0,10.0
2.5183086,10.0,10.0
2.515621,10.0,10.0
2.5138438,10.0,10.0
2.5130148,10.0,10.0
2.5131454,10.0,10.0
2.5142703,10.0,10.0
2.5163946,10.0,10.0
2.5195382,10.0,10.0
2.523712,10.0,10.0
2.5289352,10.0,10.0
2.5352125,10.0,10.0
2.5425446,10.0,10.0
2.5509377,10.0,10.0
2.5603971,10.0,10.0
2.570922,10.0,10.0
2.582502,10.0,10.0
2.5951414,10.0,10.0
2.6088326,10.0,10.0
2.623564,10.0,10.0
2.639323,10.0,10.0
2.6560948,10.0,10.0
2.6738706,10.0,10.0
2.6926408,10.0,10.0
2.7123747,10.0,10.0
2.7330582,10.0,10.0
2.754672,10.0,10.0
2.7771976,10.0,10.0
2.8006117,10.0,10.0
2.8248773,10.0,10.0
2.8499944,10.0,10.0
2.8759239,10.0,10.0
2.9026341,10.0,10.0
2.9301064,10.0,10.0
2.9583125,10.0,10.0
2.987222,10.0,10.0
3.0168102,10.0,10.0
3.047053,10.0,10.0
3.0779197,10.0,10.0
3.1093662,10.0,10.0
3.1414013,10.0,10.0
3.1739664,10.0,10.0
3.207046,10.0,10.0
3.240611,10.0,10.0
3.274631,10.0,10.0
3.3091044,10.0,10.0
3.3439765,10.0,10.0
3.3792472,10.0,10.0
3.4148798,10.0,10.0
3.4508553,10.0,10.0
3.4871516,10.0,10.0
3.5237603,10.0,10.0
3.5606575,10.0,10.0
3.597818,10.0,10.0
3.6352324,10.0,10.0
3.6728835,10.0,10.0
3.7107716,10.0,10.0
3.7488642,10.0,10.0
3.78715,10.0,10.0
3.8256388,10.0,10.0
3.8642936,10.0,10.0
3.9031243,10.0,10.0
3.9421258,10.0,10.0
3.981278,10.0,10.0
4.0205846,10.0,10.0
4.0600495,10.0,10.0
4.09965,10.0,10.0
4.1393857,10.0,10.0
4.17927,10.0,10.0
4.2192993,10.0,10.0
4.259451,10.0,10.0
4.2997427,10.0,10.0
4.3401766,10.0,10.0
4.380757,10.0,10.0
4.4214654,10.0,10.0
4.462318,10.0,10.0
4.5033073,10.0,10.0
4.5444484,10.0,10.0
4.5857368,10.0,10.0
4.6271806,10.0,10.0
4.668771,10.0,10.0
4.710511,10.0,10.0
4.75242,10.0,10.0
4.794489,10.0,10.0
