
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.831293
10.0,10.0,9.361283
10.0,10.0,8.91506
10.0,10.0,8.504162
10.0,9.5311365,8.142595
10.0,8.571363,7.8480945
10.0,7.660033,7.6351604
10.0,6.8043303,7.5117326
10.0,6.009633,7.48209
10.0,5.279531,7.546342
10.0,4.616134,7.7005367
10.0,4.0204735,7.9372196
10.0,3.4929414,8.246385
10.0,3.0337863,8.616547
10.0,2.643329,9.035799
9.606531,2.322212,9.492723
8.91876,2.0783842,9.962564
8.303673,1.9105296,10.0
7.754163,1.8083788,10.0
7.262375,1.7629974,10.0
6.82123,1.7667942,10.0
6.4245234,1.8133193,10.0
6.066884,1.8970525,10.0
5.7436934,2.013271,10.0
5.450962,2.1579182,10.0
5.185273,2.3274975,10.0
4.9437037,2.5189843,10.0
4.7237444,2.7297544,10.0
4.5232363,2.9575095,10.0
4.3403306,3.2002509,10.0
4.1734447,3.4561965,10.0
4.02121,3.7237809,10.0
3.8824477,4.0016003,10.0
3.7561522,4.288406,10.0
3.641449,4.5830474,10.0
3.5375915,4.8845096,10.0
3.4439304,5.191846,10.0
3.3599179,5.5041943,10.0
3.2850714,5.8207674,10.0
3.2189841,6.1408186,10.0
3.1613069,6.4636707,10.0
3.1117234,6.7886987,10.0
3.0699794,7.1152925,10.0
3.0358438,7.4429083,10.0
3.009109,7.771042,10.0
2.9895988,8.099185,10.0
2.9771428,8.426909,10.0
2.9715877,8.753784,10.0
2.9727812,9.079427,10.0
2.9805737,9.403473,10.0
2.994819,9.725596,10.0
3.0153475,10.0,10.0
3.0419722,10.0,10.0
3.074369,10.0,10.0
3.1122026,10.0,10.0
3.1551275,10.0,10.0
3.2028074,10.0,10.0
3.2548943,10.0,10.0
3.3110309,10.0,10.0
3.3708549,10.0,10.0
3.4339924,10.0,10.0
3.5000544,10.0,10.0
3.5686436,10.0,10.0
3.6393597,10.0,10.0
3.711782,10.0,10.0
3.7854824,10.0,10.0
3.8600383,10.0,10.0
3.9350162,10.0,10.0
4.009988,10.0,10.0
4.084531,10.0,10.0
4.158229,10.0,10.0
4.2306843,10.0,10.0
4.301519,10.0,10.0
4.3703747,10.0,10.0
4.436921,10.0,10.0
4.5008564,10.0,10.0
4.561927,10.0,10.0
4.6199036,10.0,10.0
4.674594,10.0,10.0
4.725856,10.0,10.0
4.773584,10.0,10.0
4.817707,10.0,10.0
4.858206,10.0,10.0
4.89507,10.0,10.0
4.9283586,10.0,10.0
4.9581327,10.0,10.0
4.984487,10.0,10.0
5.0075493,10.0,10.0
5.0274553,10.0,10.0
5.044348,10.0,10.0
5.058405,10.0,10.0
5.069803,10.0,10.0
5.078706,10.0,10.0
5.0853043,10.0,10.0
5.089778,10.0,10.0
5.0923033,10.0,10.0
5.0930586,10.0,10.0
5.092211,10.0,10.0
5.0899343,10.0,10.0
5.0863786,10.0,10.0
5.0816984,10.0,10.0
5.0760484,10.0,10.0
5.0695524,10.0,10.0
5.0623555,10.0,10.0
5.0545816,10.0,10.0
5.046341,10.0,10.0
5.0377645,10.0,10.0
5.0289526,10.0,10.0
5.020017,10.0,10.0
5.0110445,10.0,10.0
5.0021462,10.0,10.0
4.9934006,10.0,10.0
4.9849052,10.0,10.0
4.9767447,10.0,10.0
4.969,10.0,10.0
4.961749,10.0,10.0
4.955075,10.0,10.0
4.94904,10.0,10.0
4.9437284,10.0,10.0
4.9391994,10.0,10.0
4.9355307,10.0,10.0
4.9327655,10.0,10.0
4.930978,10.0,10.0
4.9302254,10.0,10.0
4.9305654,10.0,10.0
4.9320354,10.0,10.0
4.9347095,10.0,10.0
4.938615,10.0,10.0
4.9437947,10.0,10.0
4.950297,10.0,10.0
4.9581604,10.0,10.0
4.96741,10.0,10.0
4.9780884,10.0,10.0
4.990214,10.0,10.0
5.0038104,10.0,10.0
5.0189066,10.0,10.0
5.03551,10.0,10.0
5.0536394,10.0,10.0
5.073302,10.0,10.0
5.094515,10.0,10.0
5.1172743,10.0,10.0
5.141574,10.0,10.0
5.1674213,10.0,10.0
5.1948023,10.0,10.0
5.223714,10.0,10.0
5.2541313,10.0,10.0
5.286046,10.0,10.0
5.3194494,10.0,10.0
5.3543005,10.0,10.0
5.390592,10.0,10.0
5.428279,10.0,10.0
5.4673395,10.0,10.0
5.5077405,10.0,10.0
5.5494447,10.0,10.0
5.592419,10.0,10.0
5.636615,10.0,10.0
5.682003,10.0,10.0
5.728525,10.0,10.0
5.776152,10.0,10.0
5.8248405,10.0,10.0
5.874526,10.0,10.0
5.9251633,10.0,10.0
5.9767246,10.0,10.0
6.0291457,10.0,10.0
6.082369,10.0,10.0
6.136375,10.0,10.0
6.1910834,10.0,10.0
6.2464557,10.0,10.0
6.30245,10.0,10.0
6.3590217,10.0,10.0
6.4161153,10.0,10.0
6.4736967,10.0,10.0
6.531708,10.0,10.0
6.5901165,10.0,10.0
6.6488724,10.0,10.0
6.707954,10.0,10.0
6.7673063,10.0,10.0
6.826903,10.0,10.0
6.886705,10.0,10.0
6.946683,10.0,10.0
7.006806,10.0,10.0
7.067049,10.0,10.0
7.127381,10.0,10.0
7.187787,10.0,10.0
7.248242,10.0,10.0
7.308727,10.0,10.0
7.3692136,10.0,10.0
7.4296947,10.0,10.0
7.4901705,10.0,10.0
7.550605,10.0,10.0
7.610994,10.0,10.0
7.6713443,10.0,10.0
7.7316427,10.0,10.0
7.791869,10.0,10.0
7.8520355,10.0,10.0
7.9121304,10.0,10.0
7.972166,10.0,10.0
8.032118,10.0,10.0
8.092015,10.0,10.0
8.151841,10.0,10.0
8.211605,10.0,10.0
8.271305,10.0,10.0
8.33094,10.0,10.0
8.390533,10.0,10.0
8.450078,10.0,10.0
8.509588,10.0,10.0
8.569056,10.0,10.0
8.628498,10.0,10.0
8.687908,10.0,10.0
8.747303,10.0,10.0
8.806694,10.0,10.0
8.866067,10.0,10.0
8.925446,10.0,10.0
8.984845,10.0,10.0
9.044241,10.0,10.0
9.1036625,10.0,10.0
9.163126,10.0,10.0
9.22261,10.0,10.0
9.282133,10.0,10.0
9.341701,10.0,10.0
9.401314,10.0,10.0
9.460999,10.0,10.0
9.52071,10.0,10.0
9.580523,10.0,10.0
9.640381,10.0,10.0
9.700328,10.0,10.0
9.760336,10.0,10.0
9.820423,10.0,10.0
9.8806095,10.0,10.0
9.940878,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
