
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.618392
10.0,10.0,9.144393
10.0,10.0,8.691146
10.0,9.934596,8.268722
10.0,8.913049,7.8900657
10.0,7.9287944,7.574326
10.0,6.98982,7.3311443
10.0,6.103,7.1683345
10.0,5.273936,7.0909195
10.0,4.5068865,7.1005187
10.0,3.8049297,7.1952963
10.0,3.1702032,7.37024
10.0,2.6042135,7.6178446
10.0,2.1080785,7.9289446
10.0,1.682852,8.293587
10.0,1.329576,8.701818
9.602056,1.0494094,9.144304
8.962637,0.8493565,9.597836
8.391931,0.725836,10.0
7.8817325,0.6686906,10.0
7.425796,0.66893816,10.0
7.017269,0.71896744,10.0
6.650215,0.81234914,10.0
6.3195066,0.9436276,10.0
6.020772,1.1081605,10.0
5.7502503,1.3019717,10.0
5.504736,1.5216472,10.0
5.281479,1.7642264,10.0
5.078148,2.0271215,10.0
4.8927317,2.308056,10.0
4.723509,2.6050253,10.0
4.5690126,2.9161975,10.0
4.4279876,3.2399542,10.0
4.299355,3.574798,10.0
4.1821885,3.9193554,10.0
4.0757093,4.272357,10.0
3.979248,4.6326036,10.0
3.8922336,4.998998,10.0
3.8141932,5.3704705,10.0
3.7447257,5.7460423,10.0
3.683486,6.124759,10.0
3.6302009,6.505736,10.0
3.5846355,6.888122,10.0
3.5465965,7.2711053,10.0
3.5159261,7.6539373,10.0
3.4924893,8.035889,10.0
3.4761732,8.416287,10.0
3.4668663,8.794506,10.0
3.464476,9.169952,10.0
3.4689076,9.542087,10.0
3.4800553,9.91041,10.0
3.4978063,10.0,10.0
3.5219564,10.0,10.0
3.5521746,10.0,10.0
3.5881267,10.0,10.0
3.629478,10.0,10.0
3.6758971,10.0,10.0
3.7270336,10.0,10.0
3.7825413,10.0,10.0
3.842063,10.0,10.0
3.9052339,10.0,10.0
3.9716702,10.0,10.0
4.040985,10.0,10.0
4.1127787,10.0,10.0
4.1866436,10.0,10.0
4.26217,10.0,10.0
4.3389177,10.0,10.0
4.416479,10.0,10.0
4.494422,10.0,10.0
4.572326,10.0,10.0
4.649774,10.0,10.0
4.72637,10.0,10.0
4.8017135,10.0,10.0
4.8754416,10.0,10.0
4.94722,10.0,10.0
5.0167117,10.0,10.0
5.0836473,10.0,10.0
5.1477585,10.0,10.0
5.208842,10.0,10.0
5.2667084,10.0,10.0
5.321217,10.0,10.0
5.3722725,10.0,10.0
5.4198008,10.0,10.0
5.4637747,10.0,10.0
5.504191,10.0,10.0
5.541098,10.0,10.0
5.5745525,10.0,10.0
5.60464,10.0,10.0
5.6314735,10.0,10.0
5.6551843,10.0,10.0
5.6759133,10.0,10.0
5.6938076,10.0,10.0
5.7090397,10.0,10.0
5.7217727,10.0,10.0
5.7321835,10.0,10.0
5.7404323,10.0,10.0
5.746688,10.0,10.0
5.751127,10.0,10.0
5.7539,10.0,10.0
5.755165,10.0,10.0
5.755084,10.0,10.0
5.7537937,10.0,10.0
5.7514315,10.0,10.0
5.7481394,10.0,10.0
5.7440343,10.0,10.0
5.739246,10.0,10.0
5.733882,10.0,10.0
5.7280545,10.0,10.0
5.7218804,10.0,10.0
5.7154512,10.0,10.0
5.7088714,10.0,10.0
5.702224,10.0,10.0
5.6956024,10.0,10.0
5.689109,10.0,10.0
5.6828227,10.0,10.0
5.676817,10.0,10.0
5.6711864,10.0,10.0
5.665999,10.0,10.0
5.661339,10.0,10.0
5.6572723,10.0,10.0
5.6538877,10.0,10.0
5.651231,10.0,10.0
5.649391,10.0,10.0
5.648427,10.0,10.0
5.6483965,10.0,10.0
5.6493735,10.0,10.0
5.6514044,10.0,10.0
5.6545515,10.0,10.0
5.6588635,10.0,10.0
5.664396,10.0,10.0
5.671195,10.0,10.0
5.6793027,10.0,10.0
5.688774,10.0,10.0
5.69963,10.0,10.0
5.711917,10.0,10.0
5.725671,10.0,10.0
5.7409077,10.0,10.0
5.7576685,10.0,10.0
5.775954,10.0,10.0
5.7957973,10.0,10.0
5.8172226,10.0,10.0
5.8402176,10.0,10.0
5.864806,10.0,10.0
5.8909817,10.0,10.0
5.918755,10.0,10.0
5.948122,10.0,10.0
5.9790673,10.0,10.0
6.01159,10.0,10.0
6.045667,10.0,10.0
6.081287,10.0,10.0
6.118431,10.0,10.0
6.1570716,10.0,10.0
6.197174,10.0,10.0
6.238722,10.0,10.0
6.2816873,10.0,10.0
6.326015,10.0,10.0
6.371682,10.0,10.0
6.418641,10.0,10.0
6.4668574,10.0,10.0
6.5162783,10.0,10.0
6.5668573,10.0,10.0
6.6185527,10.0,10.0
6.6713147,10.0,10.0
6.725096,10.0,10.0
6.7798276,10.0,10.0
6.835483,10.0,10.0
6.891991,10.0,10.0
6.949312,10.0,10.0
7.007382,10.0,10.0
7.066155,10.0,10.0
7.12558,10.0,10.0
7.1856046,10.0,10.0
7.24617,10.0,10.0
7.3072395,10.0,10.0
7.3687673,10.0,10.0
7.430692,10.0,10.0
7.4929814,10.0,10.0
7.5555835,10.0,10.0
7.6184616,10.0,10.0
7.6815763,10.0,10.0
7.7448807,10.0,10.0
7.8083525,10.0,10.0
7.871952,10.0,10.0
7.935646,10.0,10.0
7.999415,10.0,10.0
8.063217,10.0,10.0
8.127048,10.0,10.0
8.190862,10.0,10.0
8.254674,10.0,10.0
8.31843,10.0,10.0
8.382122,10.0,10.0
8.445753,10.0,10.0
8.509304,10.0,10.0
8.572758,10.0,10.0
8.63612,10.0,10.0
8.699371,10.0,10.0
8.762513,10.0,10.0
8.82555,10.0,10.0
8.8884735,10.0,10.0
8.951279,10.0,10.0
9.013973,10.0,10.0
9.076568,10.0,10.0
9.139041,10.0,10.0
9.201406,10.0,10.0
9.263702,10.0,10.0
9.325884,10.0,10.0
9.387989,10.0,10.0
9.450014,10.0,10.0
9.51196,10.0,10.0
9.573851,10.0,10.0
9.635677,10.0,10.0
9.697462,10.0,10.0
9.759199,10.0,10.0
9.820904,10.0,10.0
9.882586,10.0,10.0
9.944256,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
