
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.988683
10.0,10.0,9.548636
10.0,9.615714,9.160284
10.0,8.594164,8.843365
10.0,7.6322403,8.615692
10.0,6.7389703,8.486872
10.0,5.9205527,8.462099
10.0,5.1803145,8.5414715
10.0,4.51913,8.720025
10.0,3.9360476,8.988491
10.0,3.4291277,9.334486
10.0,2.9961975,9.743936
10.0,2.6354423,10.0
9.984423,2.345912,10.0
9.322408,2.1275306,10.0
8.728496,1.9865017,10.0
8.195121,1.9130362,10.0
7.7154927,1.8990259,10.0
7.283551,1.937628,10.0
6.8939505,2.0229506,10.0
6.5419893,2.149874,10.0
6.2235518,2.3138943,10.0
5.935069,2.5110478,10.0
5.6734195,2.7378016,10.0
5.4359355,2.9910138,10.0
5.220275,3.2678616,10.0
5.024445,3.5658178,10.0
4.846696,3.8825805,10.0
4.685551,4.216046,10.0
4.539709,4.564308,10.0
4.4080667,4.9255986,10.0
4.289671,5.2982836,10.0
4.1837,5.680823,10.0
4.0894513,6.071801,10.0
4.0063148,6.469859,10.0
3.9337757,6.8737345,10.0
3.8713784,7.282222,10.0
3.818737,7.6941752,10.0
3.7755039,8.108516,10.0
3.741386,8.524219,10.0
3.7161012,8.9403,10.0
3.6994061,9.355853,10.0
3.69105,9.770017,10.0
3.6908085,10.0,10.0
3.6985128,10.0,10.0
3.713893,10.0,10.0
3.7364879,10.0,10.0
3.7658315,10.0,10.0
3.8014765,10.0,10.0
3.8429563,10.0,10.0
3.8898077,10.0,10.0
3.9415498,10.0,10.0
3.9977026,10.0,10.0
4.0577564,10.0,10.0
4.1212025,10.0,10.0
4.1875176,10.0,10.0
4.2561727,10.0,10.0
4.3266263,10.0,10.0
4.3983326,10.0,10.0
4.4707623,10.0,10.0
4.5433755,10.0,10.0
4.6156645,10.0,10.0
4.687122,10.0,10.0
4.7572784,10.0,10.0
4.825694,10.0,10.0
4.891958,10.0,10.0
4.955711,10.0,10.0
5.016629,10.0,10.0
5.074448,10.0,10.0
5.128943,10.0,10.0
5.179953,10.0,10.0
5.227347,10.0,10.0
5.271064,10.0,10.0
5.311087,10.0,10.0
5.3474407,10.0,10.0
5.3801804,10.0,10.0
5.409402,10.0,10.0
5.4352484,10.0,10.0
5.457862,10.0,10.0
5.4774246,10.0,10.0
5.4941254,10.0,10.0
5.5081587,10.0,10.0
5.519746,10.0,10.0
5.5290985,10.0,10.0
5.5364237,10.0,10.0
5.541928,10.0,10.0
5.5458326,10.0,10.0
5.5483255,10.0,10.0
5.5496025,10.0,10.0
5.5498486,10.0,10.0
5.5492353,10.0,10.0
5.547926,10.0,10.0
5.546084,10.0,10.0
5.5438576,10.0,10.0
5.541382,10.0,10.0
5.5387926,10.0,10.0
5.53621,10.0,10.0
5.533743,10.0,10.0
5.53152,10.0,10.0
5.5296206,10.0,10.0
5.52817,10.0,10.0
5.5272336,10.0,10.0
5.526925,10.0,10.0
5.5273094,10.0,10.0
5.528479,10.0,10.0
5.5304947,10.0,10.0
5.533436,10.0,10.0
5.5373783,10.0,10.0
5.5423803,10.0,10.0
5.5485067,10.0,10.0
5.555801,10.0,10.0
5.56434,10.0,10.0
5.5741587,10.0,10.0
5.585301,10.0,10.0
5.597821,10.0,10.0
5.61176,10.0,10.0
5.627145,10.0,10.0
5.6440153,10.0,10.0
5.6623993,10.0,10.0
5.6823187,10.0,10.0
5.703799,10.0,10.0
5.7268496,10.0,10.0
5.7514877,10.0,10.0
5.7777314,10.0,10.0
5.8055677,10.0,10.0
5.8350086,10.0,10.0
5.8660564,10.0,10.0
5.8986845,10.0,10.0
5.932905,10.0,10.0
5.9686856,10.0,10.0
6.00601,10.0,10.0
6.0448627,10.0,10.0
6.0852084,10.0,10.0
6.12703,10.0,10.0
6.170277,10.0,10.0
6.21493,10.0,10.0
6.260942,10.0,10.0
6.3082676,10.0,10.0
6.356869,10.0,10.0
6.406693,10.0,10.0
6.4577007,10.0,10.0
6.5098257,10.0,10.0
6.5630393,10.0,10.0
6.617265,10.0,10.0
6.672462,10.0,10.0
6.7285767,10.0,10.0
6.7855325,10.0,10.0
6.8433,10.0,10.0
6.90181,10.0,10.0
6.961011,10.0,10.0
7.020847,10.0,10.0
7.0812697,10.0,10.0
7.142214,10.0,10.0
7.2036495,10.0,10.0
7.265503,10.0,10.0
7.3277335,10.0,10.0
7.3903184,10.0,10.0
7.453177,10.0,10.0
7.5162916,10.0,10.0
7.5796146,10.0,10.0
7.64311,10.0,10.0
7.706752,10.0,10.0
7.7704883,10.0,10.0
7.834309,10.0,10.0
7.898187,10.0,10.0
7.9620786,10.0,10.0
8.025976,10.0,10.0
8.089866,10.0,10.0
8.153724,10.0,10.0
8.217533,10.0,10.0
8.281282,10.0,10.0
8.344971,10.0,10.0
8.408563,10.0,10.0
8.47208,10.0,10.0
8.535506,10.0,10.0
8.59885,10.0,10.0
8.6620865,10.0,10.0
8.7252445,10.0,10.0
8.788303,10.0,10.0
8.8512745,10.0,10.0
8.914164,10.0,10.0
8.976968,10.0,10.0
9.039697,10.0,10.0
9.102344,10.0,10.0
9.164938,10.0,10.0
9.227469,10.0,10.0
9.289952,10.0,10.0
9.352404,10.0,10.0
9.4148035,10.0,10.0
9.477183,10.0,10.0
9.539541,10.0,10.0
9.601875,10.0,10.0
9.664225,10.0,10.0
9.726585,10.0,10.0
9.788939,10.0,10.0
9.851326,10.0,10.0
9.913724,10.0,10.0
9.976169,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
