
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.927023
10.0,10.0,9.438372
10.0,10.0,8.969841
10.0,10.0,8.532479
10.0,10.0,8.139789
10.0,9.072837,7.8071203
10.0,8.135887,7.5537796
10.0,7.25515,7.388528
10.0,6.436591,7.316167
10.0,5.6842947,7.337465
10.0,5.000719,7.4492054
10.0,4.3871307,7.6447062
10.0,3.844121,7.91473
10.0,3.372,8.248472
10.0,2.9711654,8.634594
9.3401985,2.6422534,9.062063
8.661594,2.3981724,9.497618
8.056035,2.2295878,9.928969
7.514764,2.1262612,10.0
7.0310946,2.0793548,10.0
6.5980606,2.081241,10.0
6.209373,2.125478,10.0
5.8595896,2.2065911,10.0
5.544046,2.319919,10.0
5.2587256,2.4614785,10.0
5.0002155,2.6278484,10.0
4.765578,2.8160849,10.0
4.552306,3.0236373,10.0
4.358254,3.2482736,10.0
4.1815786,3.4880388,10.0
4.0207047,3.7412138,10.0
3.87428,4.006264,10.0
3.7411394,4.281815,10.0
3.6202862,4.566625,10.0
3.5108652,4.859569,10.0
3.4121387,5.1596203,10.0
3.323476,5.46583,10.0
3.244338,5.777325,10.0
3.1742578,6.093279,10.0
3.112842,6.412937,10.0
3.0597525,6.735593,10.0
3.014698,7.0605655,10.0
2.9774237,7.38724,10.0
2.94772,7.715012,10.0
2.9253895,8.043335,10.0
2.9102602,8.371687,10.0
2.9021783,8.699593,10.0
2.9009943,9.026581,10.0
2.9065611,9.352251,10.0
2.9187312,9.676209,10.0
2.9373446,9.998108,10.0
2.9622324,10.0,10.0
2.9930322,10.0,10.0
3.029378,10.0,10.0
3.0709372,10.0,10.0
3.1173372,10.0,10.0
3.1682281,10.0,10.0
3.2232363,10.0,10.0
3.2819839,10.0,10.0
3.3440735,10.0,10.0
3.409113,10.0,10.0
3.4766898,10.0,10.0
3.5463839,10.0,10.0
3.6177616,10.0,10.0
3.6903923,10.0,10.0
3.7638323,10.0,10.0
3.8376496,10.0,10.0
3.9114046,10.0,10.0
3.9846625,10.0,10.0
4.057022,10.0,10.0
4.1280627,10.0,10.0
4.1974173,10.0,10.0
4.2647223,10.0,10.0
4.3296585,10.0,10.0
4.3919325,10.0,10.0
4.4512787,10.0,10.0
4.5074883,10.0,10.0
4.5603733,10.0,10.0
4.609795,10.0,10.0
4.6556616,10.0,10.0
4.6979055,10.0,10.0
4.736511,10.0,10.0
4.7714996,10.0,10.0
4.802906,10.0,10.0
4.8308234,10.0,10.0
4.8553433,10.0,10.0
4.876601,10.0,10.0
4.89474,10.0,10.0
4.9099226,10.0,10.0
4.9223127,10.0,10.0
4.9321003,10.0,10.0
4.9394665,10.0,10.0
4.9445963,10.0,10.0
4.947679,10.0,10.0
4.9488964,10.0,10.0
4.948425,10.0,10.0
4.9464526,10.0,10.0
4.9431295,10.0,10.0
4.938632,10.0,10.0
4.9331055,10.0,10.0
4.9267035,10.0,10.0
4.919569,10.0,10.0
4.911831,10.0,10.0
4.903617,10.0,10.0
4.8950477,10.0,10.0
4.886221,10.0,10.0
4.877269,10.0,10.0
4.86829,10.0,10.0
4.8593583,10.0,10.0
4.850585,10.0,10.0
4.8420577,10.0,10.0
4.8338547,10.0,10.0
4.8260584,10.0,10.0
4.8187485,10.0,10.0
4.8119936,10.0,10.0
4.8058662,10.0,10.0
4.800431,10.0,10.0
4.7957506,10.0,10.0
4.7918973,10.0,10.0
4.7889194,10.0,10.0
4.7868853,10.0,10.0
4.7858257,10.0,10.0
4.785817,10.0,10.0
4.7868924,10.0,10.0
4.789099,10.0,10.0
4.792488,10.0,10.0
4.7970915,10.0,10.0
4.8029428,10.0,10.0
4.8100863,10.0,10.0
4.818549,10.0,10.0
4.828348,10.0,10.0
4.8395276,10.0,10.0
4.8521004,10.0,10.0
4.866088,10.0,10.0
4.8815017,10.0,10.0
4.8983564,10.0,10.0
4.916669,10.0,10.0
4.936435,10.0,10.0
4.9576697,10.0,10.0
4.9803605,10.0,10.0
5.004524,10.0,10.0
5.030141,10.0,10.0
5.0572066,10.0,10.0
5.0857058,10.0,10.0
5.115635,10.0,10.0
5.146973,10.0,10.0
5.179699,10.0,10.0
5.213791,10.0,10.0
5.2492304,10.0,10.0
5.2859797,10.0,10.0
5.3240314,10.0,10.0
5.363333,10.0,10.0
5.403854,10.0,10.0
5.4455757,10.0,10.0
5.488453,10.0,10.0
5.53244,10.0,10.0
5.5775127,10.0,10.0
5.623619,10.0,10.0
5.670723,10.0,10.0
5.7187777,10.0,10.0
5.76776,10.0,10.0
5.817596,10.0,10.0
5.8682685,10.0,10.0
5.9197206,10.0,10.0
5.9719124,10.0,10.0
6.0247974,10.0,10.0
6.0783296,10.0,10.0
6.132482,10.0,10.0
6.1871963,10.0,10.0
6.2424455,10.0,10.0
6.2981644,10.0,10.0
6.3543453,10.0,10.0
6.4109354,10.0,10.0
6.467894,10.0,10.0
6.525206,10.0,10.0
6.5828094,10.0,10.0
6.6406937,10.0,10.0
6.698817,10.0,10.0
6.7571535,10.0,10.0
6.8156877,10.0,10.0
6.874372,10.0,10.0
6.933208,10.0,10.0
6.9921513,10.0,10.0
7.051206,10.0,10.0
7.110331,10.0,10.0
7.169516,10.0,10.0
7.228754,10.0,10.0
7.288028,10.0,10.0
7.347323,10.0,10.0
7.4066334,10.0,10.0
7.4659367,10.0,10.0
7.525249,10.0,10.0
7.5845513,10.0,10.0
7.643842,10.0,10.0
7.7031083,10.0,10.0
7.762366,10.0,10.0
7.8215847,10.0,10.0
7.8807945,10.0,10.0
7.9399776,10.0,10.0
7.999142,10.0,10.0
8.058287,10.0,10.0
8.117414,10.0,10.0
8.176521,10.0,10.0
8.235633,10.0,10.0
8.2947235,10.0,10.0
8.353802,10.0,10.0
8.412889,10.0,10.0
8.471983,10.0,10.0
8.531076,10.0,10.0
8.590193,10.0,10.0
8.649313,10.0,10.0
8.708479,10.0,10.0
8.767653,10.0,10.0
8.826866,10.0,10.0
8.886118,10.0,10.0
8.945412,10.0,10.0
9.004741,10.0,10.0
9.064125,10.0,10.0
9.123568,10.0,10.0
9.1830635,10.0,10.0
9.242628,10.0,10.0
9.302259,10.0,10.0
9.36195,10.0,10.0
9.421731,10.0,10.0
9.481577,10.0,10.0
9.541508,10.0,10.0
9.6015215,10.0,10.0
9.66161,10.0,10.0
9.721806,10.0,10.0
9.782079,10.0,10.0
9.842449,10.0,10.0
9.902931,10.0,10.0
9.963496,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
