
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.627653
10.0,10.0,9.192161
10.0,10.0,8.781581
10.0,9.938185,8.405941
10.0,9.008774,8.077574
10.0,8.116773,7.8130007
10.0,7.268773,7.6209993
10.0,6.470252,7.5083876
10.0,5.725453,7.4792237
10.0,5.0373783,7.534301
10.0,4.4079967,7.6710606
10.0,3.8384068,7.8839226
10.0,3.3291855,8.164891
10.0,2.8806496,8.504377
10.0,2.4930947,8.892059
9.9784155,2.1669555,9.317644
9.274619,1.9032677,9.770794
8.641878,1.7124457,10.0
8.073293,1.5847846,10.0
7.5623555,1.5118105,10.0
7.1024046,1.4862568,10.0
6.687502,1.5019366,10.0
6.3124194,1.5535593,10.0
5.9725966,1.6366019,10.0
5.6640606,1.747184,10.0
5.3833804,1.8819592,10.0
5.1275744,2.0380397,10.0
4.8940835,2.2129238,10.0
4.6806836,2.4044383,10.0
4.485457,2.6106722,10.0
4.3067465,2.8299541,10.0
4.143123,3.0608177,10.0
3.9933338,3.3019466,10.0
3.856308,3.5521717,10.0
3.7311125,3.8104496,10.0
3.6169386,4.0758314,10.0
3.51309,4.347463,10.0
3.4189503,4.6245527,10.0
3.333998,4.90639,10.0
3.2577794,5.192313,10.0
3.1898997,5.481704,10.0
3.1300156,5.7740045,10.0
3.0778327,6.06868,10.0
3.0330958,6.365237,10.0
2.9955788,6.6632195,10.0
2.965087,6.9621863,10.0
2.9414437,7.261746,10.0
2.9245021,7.561513,10.0
2.914108,7.8611383,10.0
2.910133,8.160295,10.0
2.9124455,8.458684,10.0
2.9209194,8.756023,10.0
2.9354239,9.052065,10.0
2.9558198,9.346583,10.0
2.9819565,9.639381,10.0
3.0136695,9.930283,10.0
3.050783,10.0,10.0
3.0929465,10.0,10.0
3.1398153,10.0,10.0
3.1910498,10.0,10.0
3.2463174,10.0,10.0
3.3052697,10.0,10.0
3.3675478,10.0,10.0
3.432786,10.0,10.0
3.5006037,10.0,10.0
3.5706081,10.0,10.0
3.642404,10.0,10.0
3.7155805,10.0,10.0
3.789722,10.0,10.0
3.8644178,10.0,10.0
3.9392464,10.0,10.0
4.0138025,10.0,10.0
4.087678,10.0,10.0
4.1604815,10.0,10.0
4.2318373,10.0,10.0
4.301397,10.0,10.0
4.368821,10.0,10.0
4.4338202,10.0,10.0
4.496114,10.0,10.0
4.5554852,10.0,10.0
4.6117167,10.0,10.0
4.6646614,10.0,10.0
4.7141867,10.0,10.0
4.760214,10.0,10.0
4.8026857,10.0,10.0
4.841601,10.0,10.0
4.8769617,10.0,10.0
4.9088187,10.0,10.0
4.9372444,10.0,10.0
4.9623365,10.0,10.0
4.984207,10.0,10.0
5.002981,10.0,10.0
5.0188127,10.0,10.0
5.031842,10.0,10.0
5.042229,10.0,10.0
5.0501337,10.0,10.0
5.055724,10.0,10.0
5.0591726,10.0,10.0
5.060621,10.0,10.0
5.060238,10.0,10.0
5.0581837,10.0,10.0
5.054592,10.0,10.0
5.0496206,10.0,10.0
5.0434074,10.0,10.0
5.036087,10.0,10.0
5.02778,10.0,10.0
5.0186167,10.0,10.0
5.0087166,10.0,10.0
4.998196,10.0,10.0
4.987153,10.0,10.0
4.9757094,10.0,10.0
4.963955,10.0,10.0
4.951987,10.0,10.0
4.9399204,10.0,10.0
4.9278193,10.0,10.0
4.9157977,10.0,10.0
4.903926,10.0,10.0
4.8923006,10.0,10.0
4.8809996,10.0,10.0
4.8700976,10.0,10.0
4.859681,10.0,10.0
4.8498373,10.0,10.0
4.8406115,10.0,10.0
4.8320923,10.0,10.0
4.8243494,10.0,10.0
4.8174458,10.0,10.0
4.811445,10.0,10.0
4.806409,10.0,10.0
4.8023996,10.0,10.0
4.799481,10.0,10.0
4.7976885,10.0,10.0
4.7970853,10.0,10.0
4.797724,10.0,10.0
4.799645,10.0,10.0
4.802886,10.0,10.0
4.8074923,10.0,10.0
4.8134985,10.0,10.0
4.820937,10.0,10.0
4.82983,10.0,10.0
4.840214,10.0,10.0
4.8521175,10.0,10.0
4.8655396,10.0,10.0
4.8805127,10.0,10.0
4.8970537,10.0,10.0
4.9151464,10.0,10.0
4.934824,10.0,10.0
4.956078,10.0,10.0
4.978897,10.0,10.0
5.0033007,10.0,10.0
5.029257,10.0,10.0
5.0567627,10.0,10.0
5.085815,10.0,10.0
5.1163936,10.0,10.0
5.1484556,10.0,10.0
5.1820016,10.0,10.0
5.216999,10.0,10.0
5.2534246,10.0,10.0
5.2912264,10.0,10.0
5.330389,10.0,10.0
5.3708763,10.0,10.0
5.4126415,10.0,10.0
5.4556427,10.0,10.0
5.49985,10.0,10.0
5.545205,10.0,10.0
5.591677,10.0,10.0
5.6391973,10.0,10.0
5.68774,10.0,10.0
5.737249,10.0,10.0
5.787675,10.0,10.0
5.838962,10.0,10.0
5.891078,10.0,10.0
5.943956,10.0,10.0
5.997537,10.0,10.0
6.0518017,10.0,10.0
6.106679,10.0,10.0
6.162134,10.0,10.0
6.2181067,10.0,10.0
6.2745533,10.0,10.0
6.3314424,10.0,10.0
6.3887215,10.0,10.0
6.4463463,10.0,10.0
6.5042796,10.0,10.0
6.562486,10.0,10.0
6.6209226,10.0,10.0
6.6795626,10.0,10.0
6.7383695,10.0,10.0
6.7973094,10.0,10.0
6.8563676,10.0,10.0
6.9154997,10.0,10.0
6.9746976,10.0,10.0
7.0339284,10.0,10.0
7.0931807,10.0,10.0
7.1524334,10.0,10.0
7.2116737,10.0,10.0
7.2708735,10.0,10.0
7.33004,10.0,10.0
7.3891587,10.0,10.0
7.44821,10.0,10.0
7.5072126,10.0,10.0
7.5661263,10.0,10.0
7.6249747,10.0,10.0
7.6837454,10.0,10.0
7.7424383,10.0,10.0
7.801058,10.0,10.0
7.8595967,10.0,10.0
7.918069,10.0,10.0
7.976469,10.0,10.0
8.0348015,10.0,10.0
8.093073,10.0,10.0
8.151281,10.0,10.0
8.209441,10.0,10.0
8.267557,10.0,10.0
8.32563,10.0,10.0
8.3836775,10.0,10.0
8.441698,10.0,10.0
8.49969,10.0,10.0
8.557676,10.0,10.0
8.615665,10.0,10.0
8.673638,10.0,10.0
8.731636,10.0,10.0
8.789645,10.0,10.0
8.847673,10.0,10.0
8.905729,10.0,10.0
8.9638195,10.0,10.0
9.021954,10.0,10.0
9.080133,10.0,10.0
9.138372,10.0,10.0
9.196657,10.0,10.0
9.2550125,10.0,10.0
9.313438,10.0,10.0
9.371937,10.0,10.0
9.430513,10.0,10.0
9.489171,10.0,10.0
9.547912,10.0,10.0
9.606742,10.0,10.0
9.6656685,10.0,10.0
9.724691,10.0,10.0
9.783806,10.0,10.0
9.843029,10.0,10.0
9.902359,10.0,10.0
9.9618,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
