
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.979214
10.0,10.0,9.5208
10.0,10.0,9.093873
10.0,9.247025,8.711498
10.0,8.236962,8.392852
10.0,7.27662,8.151491
10.0,6.374123,7.996922
10.0,5.535812,7.935528
10.0,4.7660675,7.9696517
10.0,4.0674224,8.097309
10.0,3.4408598,8.312468
10.0,2.8863318,8.605898
10.0,2.4032724,8.966185
10.0,1.9910601,9.380992
10.0,1.6493908,9.838051
9.989541,1.3784183,10.0
9.345661,1.1789044,10.0
8.769946,1.0566096,10.0
8.254536,1.0017304,10.0
7.7923665,1.0060246,10.0
7.3771834,1.0624788,10.0
7.0034857,1.1650747,10.0
6.666462,1.3086022,10.0
6.361961,1.4885314,10.0
6.086353,1.7008996,10.0
5.8365417,1.9422017,10.0
5.609844,2.2093496,10.0
5.4039373,2.4995885,10.0
5.216832,2.8104324,10.0
5.046821,3.1396465,10.0
4.8924303,3.4851954,10.0
4.752393,3.845201,10.0
4.6256337,4.2179217,10.0
4.5112166,4.6017613,10.0
4.4083505,4.9951873,10.0
4.31637,5.3967977,10.0
4.2346954,5.8052373,10.0
4.162835,6.219236,10.0
4.1003876,6.6375723,10.0
4.047003,7.0591063,10.0
4.002386,7.4827394,10.0
3.9662852,7.907423,10.0
3.9384823,8.332177,10.0
3.9187899,8.756064,10.0
3.907034,9.178208,10.0
3.9030468,9.597772,10.0
3.9066734,10.0,10.0
3.917747,10.0,10.0
3.9361463,10.0,10.0
3.9614694,10.0,10.0
3.99332,10.0,10.0
4.031312,10.0,10.0
4.0750437,10.0,10.0
4.1241145,10.0,10.0
4.1781197,10.0,10.0
4.2366295,10.0,10.0
4.2992125,10.0,10.0
4.3654213,10.0,10.0
4.434792,10.0,10.0
4.506858,10.0,10.0
4.5811343,10.0,10.0
4.6571207,10.0,10.0
4.7343383,10.0,10.0
4.812281,10.0,10.0
4.890459,10.0,10.0
4.9683967,10.0,10.0
5.045616,10.0,10.0
5.1216755,10.0,10.0
5.1961465,10.0,10.0
5.268643,10.0,10.0
5.3387885,10.0,10.0
5.4062805,10.0,10.0
5.4708366,10.0,10.0
5.5322056,10.0,10.0
5.5902123,10.0,10.0
5.6447034,10.0,10.0
5.695586,10.0,10.0
5.7428045,10.0,10.0
5.7863355,10.0,10.0
5.826212,10.0,10.0
5.862494,10.0,10.0
5.895256,10.0,10.0
5.924636,10.0,10.0
5.950761,10.0,10.0
5.9737926,10.0,10.0
5.9938974,10.0,10.0
6.011262,10.0,10.0
6.0260677,10.0,10.0
6.038515,10.0,10.0
6.048784,10.0,10.0
6.0570726,10.0,10.0
6.063571,10.0,10.0
6.0684543,10.0,10.0
6.0718904,10.0,10.0
6.0740643,10.0,10.0
6.0751357,10.0,10.0
6.0752425,10.0,10.0
6.0745473,10.0,10.0
6.0731816,10.0,10.0
6.071289,10.0,10.0
6.068983,10.0,10.0
6.0663896,10.0,10.0
6.0636206,10.0,10.0
6.0607953,10.0,10.0
6.0580025,10.0,10.0
6.0553584,10.0,10.0
6.052953,10.0,10.0
6.050886,10.0,10.0
6.049241,10.0,10.0
6.048104,10.0,10.0
6.047567,10.0,10.0
6.0477047,10.0,10.0
6.048607,10.0,10.0
6.050336,10.0,10.0
6.0529747,10.0,10.0
6.056589,10.0,10.0
6.0612535,10.0,10.0
6.06703,10.0,10.0
6.073983,10.0,10.0
6.082165,10.0,10.0
6.0916424,10.0,10.0
6.102461,10.0,10.0
6.1146765,10.0,10.0
6.12833,10.0,10.0
6.1434603,10.0,10.0
6.160116,10.0,10.0
6.1783323,10.0,10.0
6.198121,10.0,10.0
6.2195377,10.0,10.0
6.2425747,10.0,10.0
6.267272,10.0,10.0
6.2936316,10.0,10.0
6.3216753,10.0,10.0
6.351384,10.0,10.0
6.3827906,10.0,10.0
6.4158645,10.0,10.0
6.450609,10.0,10.0
6.4870176,10.0,10.0
6.5250597,10.0,10.0
6.564724,10.0,10.0
6.60598,10.0,10.0
6.6488085,10.0,10.0
6.6931567,10.0,10.0
6.739018,10.0,10.0
6.7863193,10.0,10.0
6.835044,10.0,10.0
6.885145,10.0,10.0
6.936559,10.0,10.0
6.9892454,10.0,10.0
7.0431414,10.0,10.0
7.0982013,10.0,10.0
7.154366,10.0,10.0
7.2115703,10.0,10.0
7.2697644,10.0,10.0
7.32889,10.0,10.0
7.3888726,10.0,10.0
7.449668,10.0,10.0
7.5111976,10.0,10.0
7.57341,10.0,10.0
7.636256,10.0,10.0
7.699651,10.0,10.0
7.7635703,10.0,10.0
7.827936,10.0,10.0
7.892698,10.0,10.0
7.9578085,10.0,10.0
8.023214,10.0,10.0
8.088863,10.0,10.0
8.154724,10.0,10.0
8.220734,10.0,10.0
8.286875,10.0,10.0
8.353088,10.0,10.0
8.419359,10.0,10.0
8.485647,10.0,10.0
8.551912,10.0,10.0
8.618142,10.0,10.0
8.684317,10.0,10.0
8.75041,10.0,10.0
8.816402,10.0,10.0
8.882275,10.0,10.0
8.948022,10.0,10.0
9.013631,10.0,10.0
9.079096,10.0,10.0
9.144419,10.0,10.0
9.20958,10.0,10.0
9.274587,10.0,10.0
9.3394375,10.0,10.0
9.404135,10.0,10.0
9.468662,10.0,10.0
9.533062,10.0,10.0
9.5973015,10.0,10.0
9.661422,10.0,10.0
9.72541,10.0,10.0
9.789277,10.0,10.0
9.85302,10.0,10.0
9.916672,10.0,10.0
9.980221,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
