
10.0,10.0,10.0
10.0,10.0,9.705214
10.0,10.0,9.248728
10.0,10.0,8.804998
10.0,10.0,8.381214
10.0,10.0,7.986658
10.0,9.649627,7.632614
10.0,8.75803,7.3335695
10.0,7.905558,7.102809
10.0,7.097947,6.9474926
10.0,6.339709,6.872139
10.0,5.6341343,6.878153
10.0,4.9835186,6.9637284
10.0,4.3894005,7.1241684
10.0,3.8529155,7.352459
10.0,3.3750453,7.639983
10.0,2.9568315,7.977351
9.626125,2.599458,8.355095
8.906098,2.3125024,8.752286
8.260475,2.097991,9.147473
7.6811113,1.9460377,9.534581
7.1604195,1.8481755,9.910221
6.691585,1.7971871,10.0
6.2693624,1.7866565,10.0
5.888421,1.8109945,10.0
5.5438175,1.865473,10.0
5.2312818,1.9460595,10.0
4.947136,2.0493145,10.0
4.6881995,2.1723106,10.0
4.451741,2.31253,10.0
4.235415,2.4678113,10.0
4.037187,2.6363006,10.0
3.855323,2.8163803,10.0
3.688304,3.0066538,10.0
3.5348318,3.2059026,10.0
3.3937812,3.413038,10.0
3.26417,3.6271312,10.0
3.145153,3.8473282,10.0
3.0359883,4.072891,10.0
2.9360428,4.3031387,10.0
2.8447618,4.5374665,10.0
2.7616606,4.7753286,10.0
2.6863241,5.016225,10.0
2.618383,5.259702,10.0
2.5575259,5.5053387,10.0
2.5034814,5.7527485,10.0
2.4560075,6.001585,10.0
2.4149044,6.2515187,10.0
2.3799863,6.502236,10.0
2.3511038,6.753468,10.0
2.3281147,7.0049486,10.0
2.310899,7.256454,10.0
2.299347,7.507738,10.0
2.2933607,7.7586117,10.0
2.2928395,8.008894,10.0
2.2977,8.258409,10.0
2.3078475,8.507007,10.0
2.3231888,8.754556,10.0
2.3436298,9.000938,10.0
2.3690662,9.246062,10.0
2.3993816,9.489839,10.0
2.4344535,9.732215,10.0
2.4741402,9.973143,10.0
2.5182867,10.0,10.0
2.5664632,10.0,10.0
2.6183798,10.0,10.0
2.6737618,10.0,10.0
2.7323282,10.0,10.0
2.7937958,10.0,10.0
2.857862,10.0,10.0
2.9242265,10.0,10.0
2.9925709,10.0,10.0
3.062575,10.0,10.0
3.1339078,10.0,10.0
3.2062287,10.0,10.0
3.279201,10.0,10.0
3.3524714,10.0,10.0
3.4256983,10.0,10.0
3.4985352,10.0,10.0
3.570646,10.0,10.0
3.6416907,10.0,10.0
3.7113566,10.0,10.0
3.7793374,10.0,10.0
3.8453372,10.0,10.0
3.9091,10.0,10.0
3.9703798,10.0,10.0
4.0289555,10.0,10.0
4.084644,10.0,10.0
4.137279,10.0,10.0
4.186743,10.0,10.0
4.232921,10.0,10.0
4.2757607,10.0,10.0
4.3152184,10.0,10.0
4.351283,10.0,10.0
4.383974,10.0,10.0
4.4133253,10.0,10.0
4.4394073,10.0,10.0
4.462305,10.0,10.0
4.482105,10.0,10.0
4.4989223,10.0,10.0
4.512886,10.0,10.0
4.524126,10.0,10.0
4.532769,10.0,10.0
4.538979,10.0,10.0
4.542877,10.0,10.0
4.544622,10.0,10.0
4.54435,10.0,10.0
4.5422087,10.0,10.0
4.53833,10.0,10.0
4.532856,10.0,10.0
4.5259166,10.0,10.0
4.517627,10.0,10.0
4.5081205,10.0,10.0
4.4975157,10.0,10.0
4.485925,10.0,10.0
4.4734488,10.0,10.0
4.4602065,10.0,10.0
4.4462905,10.0,10.0
4.4317875,10.0,10.0
4.416823,10.0,10.0
4.401458,10.0,10.0
4.3857927,10.0,10.0
4.369912,10.0,10.0
4.3539057,10.0,10.0
4.3378434,10.0,10.0
4.321803,10.0,10.0
4.3058777,10.0,10.0
4.2901287,10.0,10.0
4.2746286,10.0,10.0
4.2594523,10.0,10.0
4.24467,10.0,10.0
4.2303457,10.0,10.0
4.216543,10.0,10.0
4.2033253,10.0,10.0
4.1907635,10.0,10.0
4.1789,10.0,10.0
4.1678,10.0,10.0
4.157527,10.0,10.0
4.1481266,10.0,10.0
4.1396446,10.0,10.0
4.1321383,10.0,10.0
4.125643,10.0,10.0
4.1202116,10.0,10.0
4.115883,10.0,10.0
4.112695,10.0,10.0
4.110689,10.0,10.0
4.109892,10.0,10.0
4.110339,10.0,10.0
4.1120534,10.0,10.0
4.115069,10.0,10.0
4.119407,10.0,10.0
4.1250806,10.0,10.0
4.132121,10.0,10.0
4.1405277,10.0,10.0
4.15033,10.0,10.0
4.1615305,10.0,10.0
4.174125,10.0,10.0
4.1881375,10.0,10.0
4.2035656,10.0,10.0
4.2204046,10.0,10.0
4.2386475,10.0,10.0
4.2582965,10.0,10.0
4.27934,10.0,10.0
4.3017774,10.0,10.0
4.325576,10.0,10.0
4.350745,10.0,10.0
4.377249,10.0,10.0
4.4050746,10.0,10.0
4.434203,10.0,10.0
4.464611,10.0,10.0
4.496269,10.0,10.0
4.529159,10.0,10.0
4.5632415,10.0,10.0
4.598494,10.0,10.0
4.634884,10.0,10.0
4.6723814,10.0,10.0
4.7109365,10.0,10.0
4.750543,10.0,10.0
4.7911334,10.0,10.0
4.832686,10.0,10.0
4.875169,10.0,10.0
4.918536,10.0,10.0
4.962757,10.0,10.0
5.0077863,10.0,10.0
5.053576,10.0,10.0
5.1001043,10.0,10.0
5.1473227,10.0,10.0
5.1951976,10.0,10.0
5.243684,10.0,10.0
5.292758,10.0,10.0
5.3423624,10.0,10.0
5.392476,10.0,10.0
5.443062,10.0,10.0
5.494079,10.0,10.0
5.5455065,10.0,10.0
5.5973005,10.0,10.0
5.6494236,10.0,10.0
5.701865,10.0,10.0
5.754595,10.0,10.0
5.8075676,10.0,10.0
5.8607707,10.0,10.0
5.914181,10.0,10.0
5.967774,10.0,10.0
6.0215197,10.0,10.0
6.075415,10.0,10.0
6.129435,10.0,10.0
6.183559,10.0,10.0
6.2377677,10.0,10.0
6.292058,10.0,10.0
6.3464103,10.0,10.0
6.4008136,10.0,10.0
6.4552755,10.0,10.0
6.509749,10.0,10.0
6.5642633,10.0,10.0
6.618793,10.0,10.0
6.673345,10.0,10.0
6.7278924,10.0,10.0
6.782471,10.0,10.0
6.8370414,10.0,10.0
6.89161,10.0,10.0
6.9461956,10.0,10.0
7.0007796,10.0,10.0
7.055373,10.0,10.0
7.10996,10.0,10.0
7.1645555,10.0,10.0
7.219156,10.0,10.0
7.2737746,10.0,10.0
7.3284044,10.0,10.0
7.383061,10.0,10.0
7.4377193,10.0,10.0
7.492413,10.0,10.0
7.5471354,10.0,10.0
7.601883,10.0,10.0
7.656666,10.0,10.0
7.711487,10.0,10.0
7.766343,10.0,10.0
7.82126,10.0,10.0
7.8762145,10.0,10.0
7.931225,10.0,10.0
7.986307,10.0,10.0
8.041431,10.0,10.0
8.096624,10.0,10.0
8.151894,10.0,10.0
8.207222,10.0,10.0
8.262636,10.0,10.0
8.318115,10.0,10.0
