
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.80881
10.0,10.0,9.33737
10.0,10.0,8.887921
10.0,10.0,8.471588
10.0,9.735687,8.101939
10.0,8.781719,7.795518
10.0,7.8742895,7.5685205
10.0,7.0206394,7.4290795
10.0,6.226244,7.3817897
10.0,5.494837,7.4272184
10.0,4.828632,7.5619087
10.0,4.2288065,7.778947
10.0,3.695882,8.068825
10.0,3.230192,8.420479
10.0,2.8321552,8.822326
9.516538,2.5024478,9.263116
8.8245945,2.2510843,9.715345
8.205799,2.0745268,10.0
7.6521597,1.9626522,10.0
7.156725,1.9066182,10.0
6.7123175,1.8988354,10.0
6.312672,1.9328694,10.0
5.9523535,2.0032077,10.0
5.6266623,2.1051707,10.0
5.3315816,2.2347343,10.0
5.0636415,2.388445,10.0
4.8198853,2.563324,10.0
4.597767,2.7568028,10.0
4.395115,2.966639,10.0
4.210046,3.190875,10.0
4.040956,3.4278045,10.0
3.8864617,3.67591,10.0
3.7453723,3.9338489,10.0
3.6166596,4.2004232,10.0
3.4994373,4.4745617,10.0
3.3929386,4.7552958,10.0
3.296516,5.041744,10.0
3.2095933,5.3330994,10.0
3.1316876,5.628631,10.0
3.0623724,5.927664,10.0
3.001292,6.229573,10.0
2.948132,6.5337796,10.0
2.902617,6.839749,10.0
2.8645172,7.1469717,10.0
2.8336256,7.455,10.0
2.8097556,7.7633834,10.0
2.7927485,8.071737,10.0
2.782455,8.379669,10.0
2.7787294,8.686844,10.0
2.7814393,8.99294,10.0
2.7904434,9.297658,10.0
2.805602,9.600742,10.0
2.8267636,9.90194,10.0
2.8537693,10.0,10.0
2.8863397,10.0,10.0
2.9241335,10.0,10.0
2.9668288,10.0,10.0
3.0141077,10.0,10.0
3.0656261,10.0,10.0
3.121067,10.0,10.0
3.1800692,10.0,10.0
3.2422767,10.0,10.0
3.3073297,10.0,10.0
3.3748398,10.0,10.0
3.4444308,10.0,10.0
3.5156946,10.0,10.0
3.5882292,10.0,10.0
3.6616197,10.0,10.0
3.7354627,10.0,10.0
3.8093362,10.0,10.0
3.8828344,10.0,10.0
3.955553,10.0,10.0
4.027104,10.0,10.0
4.0971265,10.0,10.0
4.165253,10.0,10.0
4.2311654,10.0,10.0
4.294567,10.0,10.0
4.3551917,10.0,10.0
4.4128146,10.0,10.0
4.4672346,10.0,10.0
4.518306,10.0,10.0
4.5659065,10.0,10.0
4.6099577,10.0,10.0
4.650424,10.0,10.0
4.6872954,10.0,10.0
4.720601,10.0,10.0
4.7503996,10.0,10.0
4.776771,10.0,10.0
4.79983,10.0,10.0
4.819699,10.0,10.0
4.8365183,10.0,10.0
4.8504515,10.0,10.0
4.8616667,10.0,10.0
4.8703184,10.0,10.0
4.8766,10.0,10.0
4.880679,10.0,10.0
4.882736,10.0,10.0
4.8829346,10.0,10.0
4.8814535,10.0,10.0
4.878451,10.0,10.0
4.874082,10.0,10.0
4.8685064,10.0,10.0
4.8618684,10.0,10.0
4.8543024,10.0,10.0
4.8459477,10.0,10.0
4.8369236,10.0,10.0
4.8273563,10.0,10.0
4.8173637,10.0,10.0
4.807049,10.0,10.0
4.79652,10.0,10.0
4.7858763,10.0,10.0
4.775218,10.0,10.0
4.764627,10.0,10.0
4.7542067,10.0,10.0
4.744031,10.0,10.0
4.734191,10.0,10.0
4.72476,10.0,10.0
4.7158127,10.0,10.0
4.707429,10.0,10.0
4.6996717,10.0,10.0
4.692618,10.0,10.0
4.686331,10.0,10.0
4.680872,10.0,10.0
4.676297,10.0,10.0
4.6726766,10.0,10.0
4.6700554,10.0,10.0
4.6684933,10.0,10.0
4.668038,10.0,10.0
4.668732,10.0,10.0
4.670626,10.0,10.0
4.6737576,10.0,10.0
4.6781693,10.0,10.0
4.6839013,10.0,10.0
4.6909685,10.0,10.0
4.699421,10.0,10.0
4.7092733,10.0,10.0
4.720553,10.0,10.0
4.7332764,10.0,10.0
4.7474623,10.0,10.0
4.7631354,10.0,10.0
4.7802887,10.0,10.0
4.7989416,10.0,10.0
4.8190966,10.0,10.0
4.840749,10.0,10.0
4.863905,10.0,10.0
4.8885546,10.0,10.0
4.914688,10.0,10.0
4.9423013,10.0,10.0
4.9713693,10.0,10.0
5.001893,10.0,10.0
5.033838,10.0,10.0
5.067185,10.0,10.0
5.101909,10.0,10.0
5.137986,10.0,10.0
5.175389,10.0,10.0
5.2140803,10.0,10.0
5.2540197,10.0,10.0
5.295197,10.0,10.0
5.337547,10.0,10.0
5.381045,10.0,10.0
5.425638,10.0,10.0
5.471306,10.0,10.0
5.5179925,10.0,10.0
5.565648,10.0,10.0
5.614247,10.0,10.0
5.6637173,10.0,10.0
5.714027,10.0,10.0
5.7651496,10.0,10.0
5.8170133,10.0,10.0
5.869585,10.0,10.0
5.9228125,10.0,10.0
5.976647,10.0,10.0
6.031076,10.0,10.0
6.08602,10.0,10.0
6.1414537,10.0,10.0
6.1973295,10.0,10.0
6.253624,10.0,10.0
6.310275,10.0,10.0
6.367268,10.0,10.0
6.4245553,10.0,10.0
6.4821014,10.0,10.0
6.539884,10.0,10.0
6.597874,10.0,10.0
6.656025,10.0,10.0
6.7143383,10.0,10.0
6.772765,10.0,10.0
6.831298,10.0,10.0
6.8899117,10.0,10.0
6.9485774,10.0,10.0
7.0072966,10.0,10.0
7.06604,10.0,10.0
7.124809,10.0,10.0
7.183578,10.0,10.0
7.2423296,10.0,10.0
7.3010798,10.0,10.0
7.3597946,10.0,10.0
7.418488,10.0,10.0
7.477139,10.0,10.0
7.5357666,10.0,10.0
7.594349,10.0,10.0
7.652886,10.0,10.0
7.7113924,10.0,10.0
7.769854,10.0,10.0
7.828271,10.0,10.0
7.886652,10.0,10.0
7.9450073,10.0,10.0
8.003326,10.0,10.0
8.061628,10.0,10.0
8.119892,10.0,10.0
8.178144,10.0,10.0
8.236389,10.0,10.0
8.294616,10.0,10.0
8.352857,10.0,10.0
8.411078,10.0,10.0
8.469316,10.0,10.0
8.527567,10.0,10.0
8.585829,10.0,10.0
8.644128,10.0,10.0
8.702449,10.0,10.0
8.760801,10.0,10.0
8.819197,10.0,10.0
8.877631,10.0,10.0
8.936131,10.0,10.0
8.994667,10.0,10.0
9.053259,10.0,10.0
9.111927,10.0,10.0
9.170658,10.0,10.0
9.229452,10.0,10.0
9.288327,10.0,10.0
9.347271,10.0,10.0
9.406304,10.0,10.0
9.465424,10.0,10.0
9.524626,10.0,10.0
9.583923,10.0,10.0
9.643309,10.0,10.0
9.702788,10.0,10.0
9.762365,10.0,10.0
9.822066,10.0,10.0
9.88184,10.0,10.0
9.941734,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
