
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.723272
10.0,10.0,9.256202
10.0,10.0,8.815683
10.0,9.839006,8.414124
10.0,8.836642,8.067323
10.0,7.8770375,7.7940035
10.0,6.9685836,7.604245
10.0,6.118063,7.505156
10.0,5.33049,7.4999585
10.0,4.609216,7.5876718
10.0,3.9562285,7.763324
10.0,3.3725238,8.018689
10.0,2.8585901,8.343256
10.0,2.414783,8.725361
10.0,2.0415955,9.153229
9.626665,1.7397958,9.615774
8.958477,1.5164869,10.0
8.361701,1.369854,10.0
7.8290052,1.2894793,10.0
7.3524427,1.2663627,10.0
6.925047,1.2928826,10.0
6.5407314,1.3625585,10.0
6.1942506,1.469862,10.0
5.881096,1.6100601,10.0
5.5974073,1.7790849,10.0
5.3398633,1.9734232,10.0
5.105629,2.1900387,10.0
4.8922777,2.4262805,10.0
4.697731,2.6798296,10.0
4.5201945,2.9486403,10.0
4.358144,3.230905,10.0
4.210267,3.5250034,10.0
4.0754285,3.8294873,10.0
3.95266,4.1430435,10.0
3.8411272,4.4644775,10.0
3.7401168,4.792701,10.0
3.6490183,5.1267056,10.0
3.5672984,5.465572,10.0
3.4945185,5.808424,10.0
3.4302888,6.1544704,10.0
3.3742776,6.502966,10.0
3.326212,6.8531947,10.0
3.2858405,7.204514,10.0
3.2529593,7.5563073,10.0
3.2273853,7.907989,10.0
3.2089515,8.259024,10.0
3.1975093,8.60891,10.0
3.1929207,8.957178,10.0
3.1950495,9.303386,10.0
3.2037573,9.647136,10.0
3.2189045,9.988068,10.0
3.2403398,10.0,10.0
3.2678108,10.0,10.0
3.3009858,10.0,10.0
3.3395395,10.0,10.0
3.383141,10.0,10.0
3.4314642,10.0,10.0
3.4841685,10.0,10.0
3.5409102,10.0,10.0
3.6013398,10.0,10.0
3.665094,10.0,10.0
3.731791,10.0,10.0
3.8010483,10.0,10.0
3.8724673,10.0,10.0
3.9456413,10.0,10.0
4.0201554,10.0,10.0
4.0955896,10.0,10.0
4.1715164,10.0,10.0
4.24751,10.0,10.0
4.32316,10.0,10.0
4.3980446,10.0,10.0
4.471776,10.0,10.0
4.5439625,10.0,10.0
4.61425,10.0,10.0
4.6823087,10.0,10.0
4.747832,10.0,10.0
4.8105497,10.0,10.0
4.8702393,10.0,10.0
4.9266915,10.0,10.0
4.9797554,10.0,10.0
5.029328,10.0,10.0
5.075318,10.0,10.0
5.1176906,10.0,10.0
5.1564565,10.0,10.0
5.1916265,10.0,10.0
5.2232833,10.0,10.0
5.251503,10.0,10.0
5.2764063,10.0,10.0
5.2981224,10.0,10.0
5.3167973,10.0,10.0
5.3325963,10.0,10.0
5.345688,10.0,10.0
5.3562436,10.0,10.0
5.364448,10.0,10.0
5.370474,10.0,10.0
5.374507,10.0,10.0
5.376707,10.0,10.0
5.3772693,10.0,10.0
5.3763275,10.0,10.0
5.3740644,10.0,10.0
5.370617,10.0,10.0
5.366146,10.0,10.0
5.360776,10.0,10.0
5.3546476,10.0,10.0
5.3478856,10.0,10.0
5.3406086,10.0,10.0
5.332938,10.0,10.0
5.3249774,10.0,10.0
5.3168354,10.0,10.0
5.3086166,10.0,10.0
5.3004107,10.0,10.0
5.2923126,10.0,10.0
5.284424,10.0,10.0
5.2768116,10.0,10.0
5.2695713,10.0,10.0
5.2627926,10.0,10.0
5.256546,10.0,10.0
5.2509017,10.0,10.0
5.2459373,10.0,10.0
5.2417336,10.0,10.0
5.238345,10.0,10.0
5.2358494,10.0,10.0
5.234302,10.0,10.0
5.2337666,10.0,10.0
5.2343073,10.0,10.0
5.2359743,10.0,10.0
5.238823,10.0,10.0
5.242902,10.0,10.0
5.2482553,10.0,10.0
5.254936,10.0,10.0
5.2629795,10.0,10.0
5.2724166,10.0,10.0
5.28329,10.0,10.0
5.2956343,10.0,10.0
5.3094635,10.0,10.0
5.324823,10.0,10.0
5.3417134,10.0,10.0
5.360155,10.0,10.0
5.38017,10.0,10.0
5.401761,10.0,10.0
5.4249372,10.0,10.0
5.449697,10.0,10.0
5.4760494,10.0,10.0
5.5039945,10.0,10.0
5.5334964,10.0,10.0
5.5645714,10.0,10.0
5.5971875,10.0,10.0
5.631339,10.0,10.0
5.666997,10.0,10.0
5.7041416,10.0,10.0
5.7427406,10.0,10.0
5.7827725,10.0,10.0
5.82419,10.0,10.0
5.8669753,10.0,10.0
5.9110827,10.0,10.0
5.9564605,10.0,10.0
6.0030775,10.0,10.0
6.050899,10.0,10.0
6.099859,10.0,10.0
6.149931,10.0,10.0
6.2010345,10.0,10.0
6.253156,10.0,10.0
6.3062224,10.0,10.0
6.3601937,10.0,10.0
6.4150085,10.0,10.0
6.4706206,10.0,10.0
6.5269794,10.0,10.0
6.584032,10.0,10.0
6.6417284,10.0,10.0
6.700022,10.0,10.0
6.7588463,10.0,10.0
6.818184,10.0,10.0
6.8779597,10.0,10.0
6.9381404,10.0,10.0
6.998677,10.0,10.0
7.0595403,10.0,10.0
7.120669,10.0,10.0
7.1820426,10.0,10.0
7.24361,10.0,10.0
7.3053637,10.0,10.0
7.3672276,10.0,10.0
7.4292088,10.0,10.0
7.4912744,10.0,10.0
7.5533834,10.0,10.0
7.615525,10.0,10.0
7.6776657,10.0,10.0
7.73981,10.0,10.0
7.8019147,10.0,10.0
7.8639793,10.0,10.0
7.9259863,10.0,10.0
7.9879313,10.0,10.0
8.049803,10.0,10.0
8.1115885,10.0,10.0
8.173282,10.0,10.0
8.234886,10.0,10.0
8.2964,10.0,10.0
8.357813,10.0,10.0
8.419125,10.0,10.0
8.480362,10.0,10.0
8.541484,10.0,10.0
8.602532,10.0,10.0
8.663485,10.0,10.0
8.724368,10.0,10.0
8.785162,10.0,10.0
8.845894,10.0,10.0
8.906548,10.0,10.0
8.967161,10.0,10.0
9.027718,10.0,10.0
9.08823,10.0,10.0
9.148706,10.0,10.0
9.209157,10.0,10.0
9.269581,10.0,10.0
9.329994,10.0,10.0
9.390394,10.0,10.0
9.450797,10.0,10.0
9.511202,10.0,10.0
9.571638,10.0,10.0
9.63208,10.0,10.0
9.692565,10.0,10.0
9.753071,10.0,10.0
9.813614,10.0,10.0
9.874203,10.0,10.0
9.93486,10.0,10.0
9.9955635,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
