
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.976155
10.0,10.0,9.530415
10.0,9.837422,9.134191
10.0,8.824983,8.80583
10.0,7.8701158,8.564951
10.0,6.9819336,8.421133
10.0,6.1668053,8.379684
10.0,5.4283047,8.440958
10.0,4.7676153,8.600419
10.0,4.1840696,8.84928
10.0,3.6759756,9.175695
10.0,3.2413151,9.566076
10.0,2.8783572,10.0
9.716335,2.5860083,10.0
9.058592,2.3683603,10.0
8.468879,2.2249105,10.0
7.9394584,2.145902,10.0
7.463407,2.123279,10.0
7.034593,2.15027,10.0
6.647636,2.2210906,10.0
6.297818,2.3307526,10.0
5.9810386,2.4749153,10.0
5.693736,2.6497679,10.0
5.4328275,2.8519664,10.0
5.195648,3.078545,10.0
4.9799013,3.3268588,10.0
4.783592,3.594562,10.0
4.6050205,3.8795342,10.0
4.4426947,4.179868,10.0
4.295344,4.493834,10.0
4.1618705,4.8198404,10.0
4.0413327,5.1564293,10.0
3.9329014,5.5022697,10.0
3.835887,5.856104,10.0
3.7496793,6.2167735,10.0
3.6737618,6.5831814,10.0
3.6076806,6.954304,10.0
3.5510492,7.3291745,10.0
3.5035262,7.7068825,10.0
3.4648104,8.086565,10.0
3.4346383,8.4674,10.0
3.4127638,8.848624,10.0
3.3989577,9.229515,10.0
3.3929956,9.609396,10.0
3.3946648,9.987639,10.0
3.403736,10.0,10.0
3.4200456,10.0,10.0
3.4431615,10.0,10.0
3.4726553,10.0,10.0
3.50809,10.0,10.0
3.5490294,10.0,10.0
3.595025,10.0,10.0
3.645624,10.0,10.0
3.7003527,10.0,10.0
3.7587414,10.0,10.0
3.8202868,10.0,10.0
3.8844945,10.0,10.0
3.9508495,10.0,10.0
4.0188284,10.0,10.0
4.087922,10.0,10.0
4.15761,10.0,10.0
4.227374,10.0,10.0
4.296726,10.0,10.0
4.365182,10.0,10.0
4.4322886,10.0,10.0
4.4976187,10.0,10.0
4.5607796,10.0,10.0
4.6214266,10.0,10.0
4.679251,10.0,10.0
4.733985,10.0,10.0
4.785432,10.0,10.0
4.8334174,10.0,10.0
4.877827,10.0,10.0
4.918605,10.0,10.0
4.9557276,10.0,10.0
4.9892173,10.0,10.0
5.0191345,10.0,10.0
5.045578,10.0,10.0
5.0686665,10.0,10.0
5.088569,10.0,10.0
5.1054363,10.0,10.0
5.119465,10.0,10.0
5.1308484,10.0,10.0
5.139796,10.0,10.0
5.146515,10.0,10.0
5.151206,10.0,10.0
5.1540823,10.0,10.0
5.1553507,10.0,10.0
5.155202,10.0,10.0
5.1538205,10.0,10.0
5.1513996,10.0,10.0
5.1481028,10.0,10.0
5.1440988,10.0,10.0
5.139536,10.0,10.0
5.1345625,10.0,10.0
5.129321,10.0,10.0
5.123934,10.0,10.0
5.1185303,10.0,10.0
5.1132145,10.0,10.0
5.1081033,10.0,10.0
5.103302,10.0,10.0
5.098896,10.0,10.0
5.094987,10.0,10.0
5.0916467,10.0,10.0
5.088974,10.0,10.0
5.087038,10.0,10.0
5.085909,10.0,10.0
5.085661,10.0,10.0
5.086358,10.0,10.0
5.0880613,10.0,10.0
5.0908413,10.0,10.0
5.094735,10.0,10.0
5.099809,10.0,10.0
5.106106,10.0,10.0
5.1136737,10.0,10.0
5.122551,10.0,10.0
5.1327753,10.0,10.0
5.144393,10.0,10.0
5.157425,10.0,10.0
5.1719055,10.0,10.0
5.1878552,10.0,10.0
5.2052984,10.0,10.0
5.2242517,10.0,10.0
5.244731,10.0,10.0
5.266742,10.0,10.0
5.2902923,10.0,10.0
5.315386,10.0,10.0
5.3420296,10.0,10.0
5.370205,10.0,10.0
5.3999214,10.0,10.0
5.431149,10.0,10.0
5.463884,10.0,10.0
5.4981074,10.0,10.0
5.533803,10.0,10.0
5.5709267,10.0,10.0
5.609475,10.0,10.0
5.6494045,10.0,10.0
5.6906843,10.0,10.0
5.7332816,10.0,10.0
5.7771583,10.0,10.0
5.8222694,10.0,10.0
5.8685756,10.0,10.0
5.9160376,10.0,10.0
5.964598,10.0,10.0
6.014221,10.0,10.0
6.0648527,10.0,10.0
6.116443,10.0,10.0
6.1689506,10.0,10.0
6.2223167,10.0,10.0
6.2764907,10.0,10.0
6.3314276,10.0,10.0
6.387083,10.0,10.0
6.4433875,10.0,10.0
6.5003057,10.0,10.0
6.5578,10.0,10.0
6.615808,10.0,10.0
6.6742907,10.0,10.0
6.7331953,10.0,10.0
6.792484,10.0,10.0
6.85212,10.0,10.0
6.912062,10.0,10.0
6.9722776,10.0,10.0
7.0327306,10.0,10.0
7.093371,10.0,10.0
7.154195,10.0,10.0
7.2151494,10.0,10.0
7.276232,10.0,10.0
7.3373938,10.0,10.0
7.3986306,10.0,10.0
7.4599123,10.0,10.0
7.521221,10.0,10.0
7.5825458,10.0,10.0
7.6438785,10.0,10.0
7.705196,10.0,10.0
7.766489,10.0,10.0
7.8277693,10.0,10.0
7.8890014,10.0,10.0
7.950189,10.0,10.0
8.011339,10.0,10.0
8.072435,10.0,10.0
8.13348,10.0,10.0
8.194494,10.0,10.0
8.255447,10.0,10.0
8.316362,10.0,10.0
8.37722,10.0,10.0
8.438058,10.0,10.0
8.49885,10.0,10.0
8.559611,10.0,10.0
8.620352,10.0,10.0
8.681069,10.0,10.0
8.741763,10.0,10.0
8.802452,10.0,10.0
8.863142,10.0,10.0
8.923839,10.0,10.0
8.984534,10.0,10.0
9.045251,10.0,10.0
9.105986,10.0,10.0
9.166742,10.0,10.0
9.22754,10.0,10.0
9.288377,10.0,10.0
9.349247,10.0,10.0
9.410179,10.0,10.0
9.471163,10.0,10.0
9.5322075,10.0,10.0
9.593317,10.0,10.0
9.65448,10.0,10.0
9.715727,10.0,10.0
9.7770605,10.0,10.0
9.838459,10.0,10.0
9.899964,10.0,10.0
9.961535,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
