
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.589956
10.0,10.0,9.136591
10.0,10.0,8.709572
10.0,9.067151,8.32046
10.0,8.085042,7.9881635
10.0,7.144435,7.7237077
10.0,6.252555,7.536171
10.0,5.415476,7.4322124
10.0,4.637946,7.415208
10.0,3.9233701,7.484873
10.0,3.274045,7.63739
10.0,2.691405,7.865915
10.0,2.1763108,8.161433
10.0,1.7294219,8.513682
10.0,1.3513744,8.912048
10.0,1.042934,9.346356
9.364489,0.8050011,9.807399
8.759821,0.6460162,10.0
8.219302,0.556167,10.0
7.7357035,0.5260934,10.0
7.3019915,0.5478407,10.0
6.912012,0.6146799,10.0
6.5604186,0.7208887,10.0
6.24261,0.8615932,10.0
5.9546223,1.0326173,10.0
5.693064,1.2303617,10.0
5.4550157,1.4517107,10.0
5.2379866,1.6939585,10.0
5.039816,1.9547269,10.0
4.858675,2.2319176,10.0
4.692975,2.5236664,10.0
4.5413623,2.8282878,10.0
4.402657,3.1442845,10.0
4.275867,3.470262,10.0
4.1601186,3.8049736,10.0
4.054677,4.1472383,10.0
3.9589083,4.495986,10.0
3.8722744,4.8501987,10.0
3.7943153,5.2089314,10.0
3.7246404,5.5712943,10.0
3.662919,5.936452,10.0
3.608883,6.30361,10.0
3.5622857,6.6720214,10.0
3.5229406,7.040988,10.0
3.490672,7.4098387,10.0
3.4653513,7.777949,10.0
3.4468486,8.144727,10.0
3.4350529,8.509636,10.0
3.4298725,8.87215,10.0
3.431201,9.231811,10.0
3.4389458,9.58817,10.0
3.453,9.940838,10.0
3.473252,10.0,10.0
3.4995022,10.0,10.0
3.5314474,10.0,10.0
3.5687773,10.0,10.0
3.6111884,10.0,10.0
3.6583705,10.0,10.0
3.7100098,10.0,10.0
3.7657862,10.0,10.0
3.825363,10.0,10.0
3.8883965,10.0,10.0
3.9545374,10.0,10.0
4.02341,10.0,10.0
4.094652,10.0,10.0
4.1678624,10.0,10.0
4.242649,10.0,10.0
4.3186045,10.0,10.0
4.395321,10.0,10.0
4.472384,10.0,10.0
4.5493917,10.0,10.0
4.625929,10.0,10.0
4.7016115,10.0,10.0
4.7760506,10.0,10.0
4.848884,10.0,10.0
4.919772,10.0,10.0
4.9884043,10.0,10.0
5.0544934,10.0,10.0
5.11779,10.0,10.0
5.178071,10.0,10.0
5.2351623,10.0,10.0
5.2889185,10.0,10.0
5.339232,10.0,10.0
5.3860373,10.0,10.0
5.429305,10.0,10.0
5.469026,10.0,10.0
5.5052423,10.0,10.0
5.538006,10.0,10.0
5.567404,10.0,10.0
5.593539,10.0,10.0
5.6165504,10.0,10.0
5.636555,10.0,10.0
5.653713,10.0,10.0
5.6681786,10.0,10.0
5.6801186,10.0,10.0
5.6896954,10.0,10.0
5.6970787,10.0,10.0
5.70243,10.0,10.0
5.7059116,10.0,10.0
5.7076826,10.0,10.0
5.707903,10.0,10.0
5.706702,10.0,10.0
5.704252,10.0,10.0
5.700666,10.0,10.0
5.696089,10.0,10.0
5.6906366,10.0,10.0
5.6844406,10.0,10.0
5.6776104,10.0,10.0
5.670249,10.0,10.0
5.662486,10.0,10.0
5.654396,10.0,10.0
5.6461043,10.0,10.0
5.63769,10.0,10.0
5.6292505,10.0,10.0
5.620881,10.0,10.0
5.6126575,10.0,10.0
5.604686,10.0,10.0
5.5970263,10.0,10.0
5.5897713,10.0,10.0
5.583004,10.0,10.0
5.5767913,10.0,10.0
5.5712137,10.0,10.0
5.566351,10.0,10.0
5.5622635,10.0,10.0
5.559021,10.0,10.0
5.556696,10.0,10.0
5.555351,10.0,10.0
5.555042,10.0,10.0
5.555831,10.0,10.0
5.5577765,10.0,10.0
5.5609345,10.0,10.0
5.565344,10.0,10.0
5.571069,10.0,10.0
5.578152,10.0,10.0
5.5866213,10.0,10.0
5.596533,10.0,10.0
5.6079044,10.0,10.0
5.620778,10.0,10.0
5.6351895,10.0,10.0
5.651145,10.0,10.0
5.6686687,10.0,10.0
5.687794,10.0,10.0
5.7085323,10.0,10.0
5.730879,10.0,10.0
5.754847,10.0,10.0
5.780441,10.0,10.0
5.8076615,10.0,10.0
5.836501,10.0,10.0
5.8669486,10.0,10.0
5.899006,10.0,10.0
5.9326453,10.0,10.0
5.967849,10.0,10.0
6.0045943,10.0,10.0
6.042869,10.0,10.0
6.0826283,10.0,10.0
6.1238384,10.0,10.0
6.1664867,10.0,10.0
6.2105165,10.0,10.0
6.255894,10.0,10.0
6.30258,10.0,10.0
6.350522,10.0,10.0
6.399683,10.0,10.0
6.450012,10.0,10.0
6.501455,10.0,10.0
6.5539613,10.0,10.0
6.6074924,10.0,10.0
6.661978,10.0,10.0
6.717373,10.0,10.0
6.773621,10.0,10.0
6.830668,10.0,10.0
6.8884745,10.0,10.0
6.946965,10.0,10.0
7.0060887,10.0,10.0
7.0658035,10.0,10.0
7.126048,10.0,10.0
7.1867905,10.0,10.0
7.2479596,10.0,10.0
7.309518,10.0,10.0
7.371425,10.0,10.0
7.4336195,10.0,10.0
7.4960814,10.0,10.0
7.5587554,10.0,10.0
7.6216125,10.0,10.0
7.684603,10.0,10.0
7.7477098,10.0,10.0
7.8109093,10.0,10.0
7.874139,10.0,10.0
7.937402,10.0,10.0
8.000671,10.0,10.0
8.063913,10.0,10.0
8.127125,10.0,10.0
8.190263,10.0,10.0
8.2533455,10.0,10.0
8.316334,10.0,10.0
8.379244,10.0,10.0
8.442036,10.0,10.0
8.504726,10.0,10.0
8.56729,10.0,10.0
8.629755,10.0,10.0
8.692083,10.0,10.0
8.754292,10.0,10.0
8.816395,10.0,10.0
8.8783655,10.0,10.0
8.940231,10.0,10.0
9.0019865,10.0,10.0
9.063635,10.0,10.0
9.125168,10.0,10.0
9.186626,10.0,10.0
9.24799,10.0,10.0
9.309274,10.0,10.0
9.370485,10.0,10.0
9.431627,10.0,10.0
9.492729,10.0,10.0
9.553766,10.0,10.0
9.614763,10.0,10.0
9.67573,10.0,10.0
9.736671,10.0,10.0
9.7976055,10.0,10.0
9.858522,10.0,10.0
9.919443,10.0,10.0
9.980368,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
