
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.728432
10.0,10.0,9.253425
10.0,10.0,8.8024645
10.0,10.0,8.387527
10.0,9.051968,8.023187
10.0,8.08395,7.729767
10.0,7.1655736,7.518077
10.0,6.3039446,7.3956523
10.0,5.504436,7.366283
10.0,4.770707,7.4296026
10.0,4.1050386,7.581283
10.0,3.5086942,7.8136864
10.0,2.9823608,8.116814
10.0,2.526572,8.479389
10.0,2.1419315,8.889875
9.581007,1.8292896,9.337301
8.907111,1.5968776,9.796358
8.305479,1.4418333,10.0
7.7682524,1.3536173,10.0
7.288062,1.3230407,10.0
6.8577323,1.3422849,10.0
6.471028,1.4047265,10.0
6.122573,1.5047252,10.0
5.8077483,1.6374743,10.0
5.5226064,1.7988644,10.0
5.26377,1.9853586,10.0
5.028351,2.193904,10.0
4.8138733,2.4218547,10.0
4.6182275,2.6668963,10.0
4.4395957,2.9270003,10.0
4.2764325,3.2003794,10.0
4.1273994,3.4854286,10.0
3.991354,3.7807307,10.0
3.8673162,4.0849915,10.0
3.7544384,4.397047,10.0
3.6519983,4.715824,10.0
3.559377,5.0403423,10.0
3.4760437,5.369716,10.0
3.4015362,5.7030916,10.0
3.3354783,6.03969,10.0
3.277529,6.3787956,10.0
3.2274146,6.7197247,10.0
3.1848803,7.0618453,10.0
3.1497238,7.404553,10.0
3.1217666,7.747299,10.0
3.1008432,8.089572,10.0
3.086813,8.43087,10.0
3.0795417,8.77075,10.0
3.0788946,9.108792,10.0
3.084755,9.444607,10.0
3.09699,9.777836,10.0
3.11546,10.0,10.0
3.139989,10.0,10.0
3.1702685,10.0,10.0
3.2059736,10.0,10.0
3.2467933,10.0,10.0
3.2924013,10.0,10.0
3.3424783,10.0,10.0
3.396689,10.0,10.0
3.4546907,10.0,10.0
3.5161395,10.0,10.0
3.5806808,10.0,10.0
3.647933,10.0,10.0
3.7175248,10.0,10.0
3.789061,10.0,10.0
3.862147,10.0,10.0
3.9363704,10.0,10.0
4.0113187,10.0,10.0
4.086586,10.0,10.0
4.1617556,10.0,10.0
4.2364197,10.0,10.0
4.3101826,10.0,10.0
4.382663,10.0,10.0
4.4535007,10.0,10.0
4.522338,10.0,10.0
4.5888715,10.0,10.0
4.6528077,10.0,10.0
4.713891,10.0,10.0
4.7719145,10.0,10.0
4.826684,10.0,10.0
4.8780603,10.0,10.0
4.9259415,10.0,10.0
4.9702654,10.0,10.0
5.0109963,10.0,10.0
5.0481377,10.0,10.0
5.0817432,10.0,10.0
5.1118565,10.0,10.0
5.138586,10.0,10.0
5.1620464,10.0,10.0
5.182361,10.0,10.0
5.1996884,10.0,10.0
5.214178,10.0,10.0
5.2260036,10.0,10.0
5.235343,10.0,10.0
5.2423677,10.0,10.0
5.247254,10.0,10.0
5.250174,10.0,10.0
5.2513056,10.0,10.0
5.2508197,10.0,10.0
5.248866,10.0,10.0
5.245601,10.0,10.0
5.241189,10.0,10.0
5.2357583,10.0,10.0
5.229455,10.0,10.0
5.2224054,10.0,10.0
5.214731,10.0,10.0
5.2065554,10.0,10.0
5.197988,10.0,10.0
5.189139,10.0,10.0
5.1801176,10.0,10.0
5.1710095,10.0,10.0
5.1619177,10.0,10.0
5.1529374,10.0,10.0
5.1441445,10.0,10.0
5.1356316,10.0,10.0
5.127486,10.0,10.0
5.1197886,10.0,10.0
5.1125965,10.0,10.0
5.106003,10.0,10.0
5.1000724,10.0,10.0
5.0948725,10.0,10.0
5.090475,10.0,10.0
5.086949,10.0,10.0
5.084338,10.0,10.0
5.08272,10.0,10.0
5.0821447,10.0,10.0
5.0826683,10.0,10.0
5.084342,10.0,10.0
5.0872016,10.0,10.0
5.0913153,10.0,10.0
5.096714,10.0,10.0
5.103429,10.0,10.0
5.111521,10.0,10.0
5.1209917,10.0,10.0
5.131899,10.0,10.0
5.144271,10.0,10.0
5.158106,10.0,10.0
5.1734476,10.0,10.0
5.190304,10.0,10.0
5.208683,10.0,10.0
5.2286177,10.0,10.0
5.2500944,10.0,10.0
5.273115,10.0,10.0
5.297702,10.0,10.0
5.3238354,10.0,10.0
5.3515053,10.0,10.0
5.380713,10.0,10.0
5.4114423,10.0,10.0
5.4436765,10.0,10.0
5.4774055,10.0,10.0
5.5125904,10.0,10.0
5.5492234,10.0,10.0
5.587268,10.0,10.0
5.62669,10.0,10.0
5.6674695,10.0,10.0
5.709563,10.0,10.0
5.7529373,10.0,10.0
5.7975483,10.0,10.0
5.843359,10.0,10.0
5.890321,10.0,10.0
5.938411,10.0,10.0
5.9875526,10.0,10.0
6.0377207,10.0,10.0
6.0888567,10.0,10.0
6.1409197,10.0,10.0
6.1938515,10.0,10.0
6.2476177,10.0,10.0
6.3021674,10.0,10.0
6.357437,10.0,10.0
6.4133873,10.0,10.0
6.469964,10.0,10.0
6.5271387,10.0,10.0
6.584841,10.0,10.0
6.643031,10.0,10.0
6.7016826,10.0,10.0
6.7607327,10.0,10.0
6.820149,10.0,10.0
6.879879,10.0,10.0
6.9399066,10.0,10.0
7.0001793,10.0,10.0
7.0606556,10.0,10.0
7.1213293,10.0,10.0
7.1821465,10.0,10.0
7.2430897,10.0,10.0
7.3041196,10.0,10.0
7.365228,10.0,10.0
7.426393,10.0,10.0
7.4875755,10.0,10.0
7.548778,10.0,10.0
7.60997,10.0,10.0
7.671141,10.0,10.0
7.7322903,10.0,10.0
7.793371,10.0,10.0
7.8544283,10.0,10.0
7.9154086,10.0,10.0
7.9763227,10.0,10.0
8.037182,10.0,10.0
8.09795,10.0,10.0
8.158646,10.0,10.0
8.219282,10.0,10.0
8.2798195,10.0,10.0
8.340295,10.0,10.0
8.400701,10.0,10.0
8.461031,10.0,10.0
8.521299,10.0,10.0
8.581522,10.0,10.0
8.641665,10.0,10.0
8.701759,10.0,10.0
8.76182,10.0,10.0
8.821827,10.0,10.0
8.881814,10.0,10.0
8.941771,10.0,10.0
9.001703,10.0,10.0
9.061639,10.0,10.0
9.12154,10.0,10.0
9.181452,10.0,10.0
9.241379,10.0,10.0
9.3013,10.0,10.0
9.361248,10.0,10.0
9.421225,10.0,10.0
9.481223,10.0,10.0
9.541261,10.0,10.0
9.601335,10.0,10.0
9.661461,10.0,10.0
9.721645,10.0,10.0
9.78187,10.0,10.0
9.842178,10.0,10.0
9.902538,10.0,10.0
9.96297,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
