
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.936176
10.0,10.0,9.492846
10.0,10.0,9.087521
10.0,10.0,8.73429
10.0,9.183615,8.448576
10.0,8.29821,8.247668
10.0,7.4744635,8.139778
10.0,6.7172346,8.128492
10.0,6.0291653,8.213088
10.0,5.4109964,8.388702
10.0,4.8621674,8.646929
10.0,4.381364,8.976807
10.0,3.9671633,9.365958
9.885107,3.6183937,9.80167
9.16616,3.3366845,10.0
8.521019,3.12965,10.0
7.9421673,2.987079,10.0
7.42211,2.9004624,10.0
6.954143,2.8627036,10.0
6.532312,2.8678017,10.0
6.151376,2.910635,10.0
5.8067455,2.9867814,10.0
5.494421,3.0924203,10.0
5.2109537,3.2242088,10.0
4.9533296,3.3792334,10.0
4.7189546,3.5549283,10.0
4.5055904,3.749039,10.0
4.311291,3.9595578,10.0
4.134384,4.184714,10.0
3.9734237,4.4229193,10.0
3.8271518,4.67275,10.0
3.694487,4.9329286,10.0
3.574493,5.202299,10.0
3.46636,5.4797935,10.0
3.3693883,5.7644596,10.0
3.28297,6.0554137,10.0
3.2065773,6.351839,10.0
3.1397567,6.6529775,10.0
3.0821083,6.9581428,10.0
3.0332837,7.266664,10.0
2.9929707,7.5779533,10.0
2.9608958,7.891443,10.0
2.9368021,8.206602,10.0
2.9204662,8.522936,10.0
2.9116542,8.839997,10.0
2.910151,9.157353,10.0
2.9157348,9.47462,10.0
2.9281788,9.791446,10.0
2.947238,10.0,10.0
2.9726453,10.0,10.0
3.0040123,10.0,10.0
3.0409136,10.0,10.0
3.0829182,10.0,10.0
3.1295857,10.0,10.0
3.180468,10.0,10.0
3.235104,10.0,10.0
3.2930179,10.0,10.0
3.353736,10.0,10.0
3.4167638,10.0,10.0
3.4815974,10.0,10.0
3.5477467,10.0,10.0
3.6147,10.0,10.0
3.6819704,10.0,10.0
3.7490647,10.0,10.0
3.8155162,10.0,10.0
3.8808684,10.0,10.0
3.9447014,10.0,10.0
4.006607,10.0,10.0
4.066242,10.0,10.0
4.123274,10.0,10.0
4.177429,10.0,10.0
4.228476,10.0,10.0
4.276227,10.0,10.0
4.3205442,10.0,10.0
4.3613315,10.0,10.0
4.398546,10.0,10.0
4.432189,10.0,10.0
4.4622774,10.0,10.0
4.4888935,10.0,10.0
4.5121384,10.0,10.0
4.532137,10.0,10.0
4.549038,10.0,10.0
4.5630083,10.0,10.0
4.57423,10.0,10.0
4.5828986,10.0,10.0
4.589202,10.0,10.0
4.5933485,10.0,10.0
4.5955305,10.0,10.0
4.59595,10.0,10.0
4.594795,10.0,10.0
4.5922575,10.0,10.0
4.588517,10.0,10.0
4.5837326,10.0,10.0
4.578089,10.0,10.0
4.5717316,10.0,10.0
4.5648007,10.0,10.0
4.5574517,10.0,10.0
4.549802,10.0,10.0
4.5419836,10.0,10.0
4.534113,10.0,10.0
4.526293,10.0,10.0
4.518637,10.0,10.0
4.5112376,10.0,10.0
4.504179,10.0,10.0
4.497568,10.0,10.0
4.4914675,10.0,10.0
4.4859705,10.0,10.0
4.481143,10.0,10.0
4.4770517,10.0,10.0
4.473775,10.0,10.0
4.4713583,10.0,10.0
4.469866,10.0,10.0
4.469371,10.0,10.0
4.4698954,10.0,10.0
4.4715137,10.0,10.0
4.4742646,10.0,10.0
4.478182,10.0,10.0
4.4833155,10.0,10.0
4.4896936,10.0,10.0
4.4973574,10.0,10.0
4.506328,10.0,10.0
4.5166435,10.0,10.0
4.528317,10.0,10.0
4.541374,10.0,10.0
4.555824,10.0,10.0
4.571697,10.0,10.0
4.5889864,10.0,10.0
4.607707,10.0,10.0
4.627866,10.0,10.0
4.6494627,10.0,10.0
4.672489,10.0,10.0
4.696946,10.0,10.0
4.7228255,10.0,10.0
4.7501154,10.0,10.0
4.778806,10.0,10.0
4.8088675,10.0,10.0
4.8403006,10.0,10.0
4.873069,10.0,10.0
4.907148,10.0,10.0
4.942518,10.0,10.0
4.979145,10.0,10.0
5.0169935,10.0,10.0
5.0560493,10.0,10.0
5.0962586,10.0,10.0
5.1376004,10.0,10.0
5.180017,10.0,10.0
5.2234817,10.0,10.0
5.2679534,10.0,10.0
5.3133917,10.0,10.0
5.3597517,10.0,10.0
5.406992,10.0,10.0
5.4550734,10.0,10.0
5.5039515,10.0,10.0
5.5535774,10.0,10.0
5.603908,10.0,10.0
5.654918,10.0,10.0
5.7065387,10.0,10.0
5.758752,10.0,10.0
5.8115044,10.0,10.0
5.8647604,10.0,10.0
5.9184833,10.0,10.0
5.9726386,10.0,10.0
6.0271726,10.0,10.0
6.0820675,10.0,10.0
6.137293,10.0,10.0
6.1928115,10.0,10.0
6.248587,10.0,10.0
6.304596,10.0,10.0
6.360822,10.0,10.0
6.417232,10.0,10.0
6.4737997,10.0,10.0
6.530514,10.0,10.0
6.58734,10.0,10.0
6.6442666,10.0,10.0
6.7013006,10.0,10.0
6.758395,10.0,10.0
6.8155565,10.0,10.0
6.872761,10.0,10.0
6.930013,10.0,10.0
6.9872947,10.0,10.0
7.044608,10.0,10.0
7.101936,10.0,10.0
7.15928,10.0,10.0
7.2166505,10.0,10.0
7.274012,10.0,10.0
7.3313937,10.0,10.0
7.3887873,10.0,10.0
7.4461846,10.0,10.0
7.5035996,10.0,10.0
7.5610366,10.0,10.0
7.618474,10.0,10.0
7.675939,10.0,10.0
7.7334256,10.0,10.0
7.790926,10.0,10.0
7.8484597,10.0,10.0
7.906026,10.0,10.0
7.9636283,10.0,10.0
8.021275,10.0,10.0
8.078969,10.0,10.0
8.136711,10.0,10.0
8.194508,10.0,10.0
8.252364,10.0,10.0
8.310284,10.0,10.0
8.368259,10.0,10.0
8.426326,10.0,10.0
8.484449,10.0,10.0
8.542667,10.0,10.0
8.60096,10.0,10.0
8.659338,10.0,10.0
8.71781,10.0,10.0
8.776363,10.0,10.0
8.835018,10.0,10.0
8.893778,10.0,10.0
8.952626,10.0,10.0
9.011593,10.0,10.0
9.070663,10.0,10.0
9.129833,10.0,10.0
9.189121,10.0,10.0
9.24852,10.0,10.0
9.308039,10.0,10.0
9.367672,10.0,10.0
9.427416,10.0,10.0
9.487284,10.0,10.0
9.547268,10.0,10.0
9.607386,10.0,10.0
9.667607,10.0,10.0
9.72798,10.0,10.0
9.788461,10.0,10.0
9.849066,10.0,10.0
9.90981,10.0,10.0
9.970669,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
