
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.795593
10.0,10.0,9.332852
10.0,10.0,8.886192
10.0,10.0,8.463636
10.0,9.700388,8.075447
10.0,8.737752,7.7357354
10.0,7.8120885,7.4597483
10.0,6.9301147,7.2562203
10.0,6.0975213,7.1318374
10.0,5.3188615,7.0905275
10.0,4.59759,7.132945
10.0,3.936254,7.2565207
10.0,3.3367124,7.455803
10.0,2.8003855,7.723116
10.0,2.3284934,8.049359
10.0,1.9222362,8.424818
10.0,1.582845,8.8398695
9.369083,1.311619,9.285561
8.732674,1.1190538,9.730716
8.162852,0.99629766,10.0
7.65232,0.9339924,10.0
7.1947184,0.92383647,10.0
6.783516,0.9587855,10.0
6.413023,1.0328524,10.0
6.0783205,1.1409458,10.0
5.7751746,1.2787321,10.0
5.4999504,1.4425073,10.0
5.2495356,1.6290923,10.0
5.0212507,1.8357482,10.0
4.8128114,2.0600955,10.0
4.6222544,2.3000703,10.0
4.447882,2.5538516,10.0
4.288249,2.819832,10.0
4.1421027,3.0965827,10.0
4.0083737,3.382824,10.0
3.8861384,3.677392,10.0
3.7746012,3.9792385,10.0
3.673077,4.287395,10.0
3.5809886,4.600977,10.0
3.4978285,4.9191613,10.0
3.4231677,5.2411847,10.0
3.3566406,5.566326,10.0
3.2979321,5.8939166,10.0
3.246787,6.2233353,10.0
3.2029712,6.553976,10.0
3.1662965,6.885296,10.0
3.1365917,7.2167625,10.0
3.113717,7.547886,10.0
3.0975456,7.8782053,10.0
3.0879602,8.207279,10.0
3.084855,8.534721,10.0
3.0881228,8.860142,10.0
3.0976515,9.183206,10.0
3.1133416,9.503609,10.0
3.1350613,9.821058,10.0
3.1626801,10.0,10.0
3.1959763,10.0,10.0
3.2345905,10.0,10.0
3.2782166,10.0,10.0
3.326542,10.0,10.0
3.3792439,10.0,10.0
3.4359999,10.0,10.0
3.496479,10.0,10.0
3.5603356,10.0,10.0
3.6272292,10.0,10.0
3.696796,10.0,10.0
3.7686625,10.0,10.0
3.8424518,10.0,10.0
3.9177718,10.0,10.0
3.9942362,10.0,10.0
4.0714445,10.0,10.0
4.1489935,10.0,10.0
4.2264915,10.0,10.0
4.303543,10.0,10.0
4.3797626,10.0,10.0
4.4547806,10.0,10.0
4.528241,10.0,10.0
4.599813,10.0,10.0
4.669177,10.0,10.0
4.736064,10.0,10.0
4.800212,10.0,10.0
4.8614073,10.0,10.0
4.919465,10.0,10.0
4.97423,10.0,10.0
5.0255947,10.0,10.0
5.073479,10.0,10.0
5.1178365,10.0,10.0
5.1586556,10.0,10.0
5.1959667,10.0,10.0
5.2298064,10.0,10.0
5.260249,10.0,10.0
5.287387,10.0,10.0
5.3113384,10.0,10.0
5.3322296,10.0,10.0
5.350195,10.0,10.0
5.3653774,10.0,10.0
5.3779488,10.0,10.0
5.388053,10.0,10.0
5.3958564,10.0,10.0
5.401517,10.0,10.0
5.4051905,10.0,10.0
5.407038,10.0,10.0
5.407204,10.0,10.0
5.405839,10.0,10.0
5.403079,10.0,10.0
5.399067,10.0,10.0
5.3939323,10.0,10.0
5.3877945,10.0,10.0
5.38078,10.0,10.0
5.3729954,10.0,10.0
5.364559,10.0,10.0
5.355586,10.0,10.0
5.346157,10.0,10.0
5.3363996,10.0,10.0
5.3263807,10.0,10.0
5.3162193,10.0,10.0
5.305988,10.0,10.0
5.295776,10.0,10.0
5.285678,10.0,10.0
5.275776,10.0,10.0
5.2661476,10.0,10.0
5.256872,10.0,10.0
5.2480373,10.0,10.0
5.2397027,10.0,10.0
5.2319546,10.0,10.0
5.224861,10.0,10.0
5.2184753,10.0,10.0
5.212901,10.0,10.0
5.2081738,10.0,10.0
5.2043724,10.0,10.0
5.201549,10.0,10.0
5.1997633,10.0,10.0
5.199077,10.0,10.0
5.1995363,10.0,10.0
5.2011967,10.0,10.0
5.20411,10.0,10.0
5.208305,10.0,10.0
5.2138405,10.0,10.0
5.2207527,10.0,10.0
5.229075,10.0,10.0
5.238832,10.0,10.0
5.250061,10.0,10.0
5.2627907,10.0,10.0
5.2770452,10.0,10.0
5.292837,10.0,10.0
5.310175,10.0,10.0
5.3290944,10.0,10.0
5.349575,10.0,10.0
5.3716526,10.0,10.0
5.3953023,10.0,10.0
5.420543,10.0,10.0
5.447363,10.0,10.0
5.4757524,10.0,10.0
5.5056925,10.0,10.0
5.537191,10.0,10.0
5.570217,10.0,10.0
5.6047416,10.0,10.0
5.6407533,10.0,10.0
5.678218,10.0,10.0
5.7171135,10.0,10.0
5.7573943,10.0,10.0
5.799052,10.0,10.0
5.842024,10.0,10.0
5.886283,10.0,10.0
5.9317775,10.0,10.0
5.978482,10.0,10.0
6.026346,10.0,10.0
6.0753107,10.0,10.0
6.1253433,10.0,10.0
6.176383,10.0,10.0
6.2283897,10.0,10.0
6.281314,10.0,10.0
6.3351,10.0,10.0
6.3897076,10.0,10.0
6.4450736,10.0,10.0
6.501154,10.0,10.0
6.557891,10.0,10.0
6.6152415,10.0,10.0
6.673166,10.0,10.0
6.731605,10.0,10.0
6.7905083,10.0,10.0
6.8498363,10.0,10.0
6.90954,10.0,10.0
6.969586,10.0,10.0
7.0299206,10.0,10.0
7.0905247,10.0,10.0
7.151347,10.0,10.0
7.212353,10.0,10.0
7.273506,10.0,10.0
7.334783,10.0,10.0
7.396158,10.0,10.0
7.457596,10.0,10.0
7.5190725,10.0,10.0
7.580578,10.0,10.0
7.6420712,10.0,10.0
7.703549,10.0,10.0
7.7649927,10.0,10.0
7.8263884,10.0,10.0
7.8877144,10.0,10.0
7.948985,10.0,10.0
8.010157,10.0,10.0
8.071257,10.0,10.0
8.132256,10.0,10.0
8.193159,10.0,10.0
8.253969,10.0,10.0
8.314667,10.0,10.0
8.37528,10.0,10.0
8.435796,10.0,10.0
8.496216,10.0,10.0
8.556529,10.0,10.0
8.616762,10.0,10.0
8.676922,10.0,10.0
8.736984,10.0,10.0
8.796978,10.0,10.0
8.8569145,10.0,10.0
8.916794,10.0,10.0
8.976606,10.0,10.0
9.036384,10.0,10.0
9.096124,10.0,10.0
9.155828,10.0,10.0
9.21551,10.0,10.0
9.275179,10.0,10.0
9.334835,10.0,10.0
9.394484,10.0,10.0
9.454151,10.0,10.0
9.51382,10.0,10.0
9.573517,10.0,10.0
9.633228,10.0,10.0
9.692979,10.0,10.0
9.752777,10.0,10.0
9.812609,10.0,10.0
9.872505,10.0,10.0
9.932453,10.0,10.0
9.992455,10.0,10.0
