
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.614195
10.0,10.0,9.230974
10.0,9.184797,8.898264
10.0,8.303183,8.633966
10.0,7.471055,8.449167
10.0,6.694519,8.351716
10.0,5.977771,8.345789
10.0,5.3230457,8.431351
10.0,4.730898,8.604115
10.0,4.2006073,8.85613
10.0,3.7307398,9.176688
10.0,3.31966,9.553478
10.0,2.9659507,9.973719
9.832977,2.6687655,10.0
9.149852,2.4309115,10.0
8.533686,2.2572558,10.0
7.977359,2.1392906,10.0
7.474387,2.0699005,10.0
7.0189023,2.0430646,10.0
6.605659,2.0535975,10.0
6.230033,2.097012,10.0
5.8879523,2.169396,10.0
5.5758543,2.2673225,10.0
5.2906203,2.3877952,10.0
5.0295386,2.5281882,10.0
4.7902474,2.6861799,10.0
4.5706854,2.8597422,10.0
4.3690586,3.0470848,10.0
4.18381,3.2466314,10.0
4.0135684,3.4569783,10.0
3.8571513,3.676899,10.0
3.713516,3.9052896,10.0
3.5817568,4.1411705,10.0
3.461081,4.383674,10.0
3.3508005,4.6320157,10.0
3.2503028,4.885484,10.0
3.1590607,5.1434536,10.0
3.076621,5.4053426,10.0
3.0025678,5.6706367,10.0
2.9365501,5.938859,10.0
2.8782597,6.2095766,10.0
2.8274243,6.4823914,10.0
2.783805,6.7569427,10.0
2.7471907,7.032888,10.0
2.7173843,7.3099346,10.0
2.6942275,7.587792,10.0
2.6775544,7.866193,10.0
2.6672213,8.144911,10.0
2.6630907,8.423721,10.0
2.6650248,8.702434,10.0
2.6728837,8.980867,10.0
2.6865234,9.258861,10.0
2.7057977,9.536275,10.0
2.7305331,9.812996,10.0
2.7605574,10.0,10.0
2.7956438,10.0,10.0
2.835484,10.0,10.0
2.8797364,10.0,10.0
2.9280667,10.0,10.0
2.9801254,10.0,10.0
3.0355482,10.0,10.0
3.0939565,10.0,10.0
3.1549623,10.0,10.0
3.2181516,10.0,10.0
3.2831156,10.0,10.0
3.3494296,10.0,10.0
3.4166715,10.0,10.0
3.4843926,10.0,10.0
3.5521765,10.0,10.0
3.619578,10.0,10.0
3.6862006,10.0,10.0
3.7516313,10.0,10.0
3.8154945,10.0,10.0
3.877433,10.0,10.0
3.9371235,10.0,10.0
3.9942589,10.0,10.0
4.0485973,10.0,10.0
4.0999103,10.0,10.0
4.148011,10.0,10.0
4.192779,10.0,10.0
4.2340946,10.0,10.0
4.271906,10.0,10.0
4.3061895,10.0,10.0
4.3369646,10.0,10.0
4.3642635,10.0,10.0
4.388158,10.0,10.0
4.408755,10.0,10.0
4.4261694,10.0,10.0
4.440528,10.0,10.0
4.451995,10.0,10.0
4.46072,10.0,10.0
4.4668655,10.0,10.0
4.470607,10.0,10.0
4.472125,10.0,10.0
4.471571,10.0,10.0
4.469137,10.0,10.0
4.4649744,10.0,10.0
4.4592485,10.0,10.0
4.4521213,10.0,10.0
4.443736,10.0,10.0
4.434241,10.0,10.0
4.4237776,10.0,10.0
4.4124784,10.0,10.0
4.400466,10.0,10.0
4.387864,10.0,10.0
4.3747926,10.0,10.0
4.3613605,10.0,10.0
4.347673,10.0,10.0
4.333824,10.0,10.0
4.3199215,10.0,10.0
4.306062,10.0,10.0
4.2923317,10.0,10.0
4.278817,10.0,10.0
4.2655888,10.0,10.0
4.252754,10.0,10.0
4.240367,10.0,10.0
4.2285233,10.0,10.0
4.2172737,10.0,10.0
4.206706,10.0,10.0
4.196878,10.0,10.0
4.1878614,10.0,10.0
4.1797075,10.0,10.0
4.1724815,10.0,10.0
4.166239,10.0,10.0
4.161031,10.0,10.0
4.156913,10.0,10.0
4.1539297,10.0,10.0
4.152134,10.0,10.0
4.151557,10.0,10.0
4.152238,10.0,10.0
4.1542225,10.0,10.0
4.157544,10.0,10.0
4.1622295,10.0,10.0
4.168299,10.0,10.0
4.175786,10.0,10.0
4.1847105,10.0,10.0
4.195088,10.0,10.0
4.206933,10.0,10.0
4.220258,10.0,10.0
4.2350698,10.0,10.0
4.251381,10.0,10.0
4.2691784,10.0,10.0
4.288473,10.0,10.0
4.3092604,10.0,10.0
4.331535,10.0,10.0
4.355277,10.0,10.0
4.3804874,10.0,10.0
4.407136,10.0,10.0
4.4352083,10.0,10.0
4.464686,10.0,10.0
4.495541,10.0,10.0
4.527752,10.0,10.0
4.561293,10.0,10.0
4.5961294,10.0,10.0
4.6322155,10.0,10.0
4.6695433,10.0,10.0
4.708041,10.0,10.0
4.7477055,10.0,10.0
4.78847,10.0,10.0
4.830311,10.0,10.0
4.873172,10.0,10.0
4.917027,10.0,10.0
4.961802,10.0,10.0
5.0074897,10.0,10.0
5.05402,10.0,10.0
5.101346,10.0,10.0
5.1494455,10.0,10.0
5.1982503,10.0,10.0
5.2477245,10.0,10.0
5.2978325,10.0,10.0
5.348506,10.0,10.0
5.3997264,10.0,10.0
5.451449,10.0,10.0
5.5036173,10.0,10.0
5.556212,10.0,10.0
5.609185,10.0,10.0
5.6624894,10.0,10.0
5.7161193,10.0,10.0
5.770007,10.0,10.0
5.8241563,10.0,10.0
5.878502,10.0,10.0
5.9330435,10.0,10.0
5.987748,10.0,10.0
6.042586,10.0,10.0
6.0975447,10.0,10.0
6.152579,10.0,10.0
6.2077107,10.0,10.0
6.262891,10.0,10.0
6.3181157,10.0,10.0
6.3733907,10.0,10.0
6.4286733,10.0,10.0
6.483965,10.0,10.0
6.5392656,10.0,10.0
6.5945554,10.0,10.0
6.6498437,10.0,10.0
6.7051105,10.0,10.0
6.7603745,10.0,10.0
6.8156123,10.0,10.0
6.8708315,10.0,10.0
6.9260364,10.0,10.0
6.981226,10.0,10.0
7.036385,10.0,10.0
7.0915413,10.0,10.0
7.1466913,10.0,10.0
7.201841,10.0,10.0
7.256973,10.0,10.0
7.3121185,10.0,10.0
7.3672557,10.0,10.0
7.4224253,10.0,10.0
7.4776,10.0,10.0
7.532799,10.0,10.0
7.5880313,10.0,10.0
7.6432815,10.0,10.0
7.698582,10.0,10.0
7.753908,10.0,10.0
7.809297,10.0,10.0
7.8647346,10.0,10.0
7.920231,10.0,10.0
7.975795,10.0,10.0
8.031414,10.0,10.0
8.087123,10.0,10.0
8.14289,10.0,10.0
8.1987505,10.0,10.0
8.25469,10.0,10.0
8.310713,10.0,10.0
8.366831,10.0,10.0
8.423052,10.0,10.0
8.479361,10.0,10.0
8.535778,10.0,10.0
8.592291,10.0,10.0
8.64891,10.0,10.0
8.705641,10.0,10.0
8.762482,10.0,10.0
8.819443,10.0,10.0
8.876516,10.0,10.0
