
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.650719
10.0,10.0,9.199719
10.0,10.0,8.781061
10.0,9.371092,8.407747
10.0,8.404918,8.097796
10.0,7.4872007,7.8644185
10.0,6.6251783,7.7157936
10.0,5.8243856,7.6569643
10.0,5.088653,7.689235
10.0,4.42025,7.8100705
10.0,3.8202307,8.013457
10.0,3.28882,8.290667
10.0,2.8258867,8.631188
10.0,2.4312398,9.023734
9.970541,2.1049106,9.4571495
9.278219,1.8477682,9.920041
8.657959,1.6687537,10.0
8.102781,1.5573667,10.0
7.60527,1.5045607,10.0
7.158544,1.5027108,10.0
6.756548,1.5453615,10.0
6.3939924,1.6270112,10.0
6.0662937,1.7429627,10.0
5.7694826,1.8891633,10.0
5.5001273,2.0621114,10.0
5.255293,2.258781,10.0
5.032441,2.476509,10.0
4.829391,2.7129679,10.0
4.644258,2.966091,10.0
4.4754252,3.234053,10.0
4.321509,3.5152009,10.0
4.181303,3.8080568,10.0
4.0537767,4.1112695,10.0
3.9380445,4.4236093,10.0
3.8333416,4.743935,10.0
3.7390146,5.0712004,10.0
3.6545029,5.404424,10.0
3.5793262,5.7426925,10.0
3.513069,6.08515,10.0
3.4553895,6.430975,10.0
3.4059777,6.7794237,10.0
3.3645837,7.1297684,10.0
3.330982,7.4813333,10.0
3.304978,7.833472,10.0
3.286395,8.185583,10.0
3.2750735,8.537111,10.0
3.2708678,8.887519,10.0
3.2736297,9.236319,10.0
3.2832012,9.583055,10.0
3.2994351,9.927316,10.0
3.3221545,10.0,10.0
3.3510818,10.0,10.0
3.3858566,10.0,10.0
3.4261088,10.0,10.0
3.4714785,10.0,10.0
3.5215735,10.0,10.0
3.576022,10.0,10.0
3.6344182,10.0,10.0
3.696359,10.0,10.0
3.7614274,10.0,10.0
3.8291812,10.0,10.0
3.8991919,10.0,10.0
3.9710007,10.0,10.0
4.044155,10.0,10.0
4.118189,10.0,10.0
4.192656,10.0,10.0
4.267084,10.0,10.0
4.3410406,10.0,10.0
4.4140887,10.0,10.0
4.4858103,10.0,10.0
4.555819,10.0,10.0
4.623744,10.0,10.0
4.6892624,10.0,10.0
4.7520657,10.0,10.0
4.8119106,10.0,10.0
4.8685713,10.0,10.0
4.92187,10.0,10.0
4.971685,10.0,10.0
5.01791,10.0,10.0
5.0605125,10.0,10.0
5.0994644,10.0,10.0
5.1347985,10.0,10.0
5.166566,10.0,10.0
5.194862,10.0,10.0
5.2197876,10.0,10.0
5.2414746,10.0,10.0
5.260086,10.0,10.0
5.275769,10.0,10.0
5.288702,10.0,10.0
5.2990627,10.0,10.0
5.307048,10.0,10.0
5.3128195,10.0,10.0
5.31658,10.0,10.0
5.318495,10.0,10.0
5.318747,10.0,10.0
5.3175077,10.0,10.0
5.314938,10.0,10.0
5.311198,10.0,10.0
5.3064375,10.0,10.0
5.3008013,10.0,10.0
5.2944236,10.0,10.0
5.287444,10.0,10.0
5.279975,10.0,10.0
5.272137,10.0,10.0
5.2640514,10.0,10.0
5.255822,10.0,10.0
5.247541,10.0,10.0
5.239324,10.0,10.0
5.231257,10.0,10.0
5.2234325,10.0,10.0
5.2159386,10.0,10.0
5.208852,10.0,10.0
5.2022686,10.0,10.0
5.196246,10.0,10.0
5.1908817,10.0,10.0
5.1862307,10.0,10.0
5.1823797,10.0,10.0
5.179386,10.0,10.0
5.177313,10.0,10.0
5.1762195,10.0,10.0
5.176182,10.0,10.0
5.1772375,10.0,10.0
5.1794577,10.0,10.0
5.182873,10.0,10.0
5.187549,10.0,10.0
5.1935225,10.0,10.0
5.2008333,10.0,10.0
5.2095304,10.0,10.0
5.219634,10.0,10.0
5.231186,10.0,10.0
5.244215,10.0,10.0
5.2587395,10.0,10.0
5.274782,10.0,10.0
5.292372,10.0,10.0
5.3115134,10.0,10.0
5.3322153,10.0,10.0
5.3544965,10.0,10.0
5.3783464,10.0,10.0
5.4037724,10.0,10.0
5.4307675,10.0,10.0
5.4593325,10.0,10.0
5.4894447,10.0,10.0
5.5211,10.0,10.0
5.5542808,10.0,10.0
5.588967,10.0,10.0
5.6251307,10.0,10.0
5.6627455,10.0,10.0
5.7017837,10.0,10.0
5.742211,10.0,10.0
5.7839966,10.0,10.0
5.8271003,10.0,10.0
5.8714867,10.0,10.0
5.9171114,10.0,10.0
5.9639225,10.0,10.0
6.0118937,10.0,10.0
6.060966,10.0,10.0
6.1110854,10.0,10.0
6.162213,10.0,10.0
6.2143,10.0,10.0
6.2672906,10.0,10.0
6.321132,10.0,10.0
6.375785,10.0,10.0
6.43119,10.0,10.0
6.4872932,10.0,10.0
6.5440516,10.0,10.0
6.6014066,10.0,10.0
6.659313,10.0,10.0
6.717731,10.0,10.0
6.7766137,10.0,10.0
6.835906,10.0,10.0
6.895572,10.0,10.0
6.9555664,10.0,10.0
7.0158477,10.0,10.0
7.076387,10.0,10.0
7.1371427,10.0,10.0
7.1980844,10.0,10.0
7.25918,10.0,10.0
7.32039,10.0,10.0
7.381698,10.0,10.0
7.443069,10.0,10.0
7.5045023,10.0,10.0
7.5659533,10.0,10.0
7.6274056,10.0,10.0
7.6888547,10.0,10.0
7.750286,10.0,10.0
7.8116736,10.0,10.0
7.8730187,10.0,10.0
7.934303,10.0,10.0
7.99554,10.0,10.0
8.056685,10.0,10.0
8.117772,10.0,10.0
8.178787,10.0,10.0
8.239726,10.0,10.0
8.300587,10.0,10.0
8.361372,10.0,10.0
8.422071,10.0,10.0
8.482712,10.0,10.0
8.543287,10.0,10.0
8.603796,10.0,10.0
8.664257,10.0,10.0
8.724653,10.0,10.0
8.785002,10.0,10.0
8.845312,10.0,10.0
8.905594,10.0,10.0
8.965844,10.0,10.0
9.026079,10.0,10.0
9.086288,10.0,10.0
9.146506,10.0,10.0
9.206721,10.0,10.0
9.266928,10.0,10.0
9.327175,10.0,10.0
9.387418,10.0,10.0
9.447697,10.0,10.0
9.508015,10.0,10.0
9.568361,10.0,10.0
9.628757,10.0,10.0
9.689207,10.0,10.0
9.749706,10.0,10.0
9.810265,10.0,10.0
9.870895,10.0,10.0
9.931589,10.0,10.0
9.992367,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
