
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.650274
10.0,10.0,9.18235
10.0,10.0,8.738106
10.0,10.0,8.329223
10.0,9.445471,7.9696984
10.0,8.504817,7.677468
10.0,7.611884,7.4657903
10.0,6.773479,7.342006
10.0,5.994633,7.30977
10.0,5.278729,7.3687296
10.0,4.6277895,7.514659
10.0,4.0428996,7.7401323
10.0,3.5246274,8.035391
10.0,3.0734336,8.389416
10.0,2.6899,8.790862
9.299139,2.374861,9.228897
8.62692,2.1418176,9.668744
8.025782,1.9806489,10.0
7.4876456,1.8815943,10.0
7.005926,1.8361125,10.0
6.5736156,1.8368722,10.0
6.1846156,1.8776377,10.0
5.8336506,1.9531078,10.0
5.5161753,2.058758,10.0
5.2282834,2.1907196,10.0
4.96664,2.345676,10.0
4.728383,2.5207684,10.0
4.511063,2.7135358,10.0
4.3125653,2.9218285,10.0
4.1310925,3.1437798,10.0
3.9650846,3.3777568,10.0
3.813209,3.622309,10.0
3.6743135,3.87616,10.0
3.5474033,4.138169,10.0
3.4316282,4.4073076,10.0
3.326243,4.682663,10.0
3.2306178,4.963387,10.0
3.1442015,5.2487216,10.0
3.0665226,5.5379767,10.0
2.9971735,5.8304963,10.0
2.9358027,6.1257043,10.0
2.882107,6.4230433,10.0
2.8358226,6.7220097,10.0
2.796729,7.022131,10.0
2.7646317,7.322969,10.0
2.739343,7.6241174,10.0
2.7207236,7.9252,10.0
2.7086244,8.225853,10.0
2.7029176,8.525764,10.0
2.7034736,8.824633,10.0
2.7101755,9.122179,10.0
2.7228885,9.418153,10.0
2.7414808,9.712335,10.0
2.7658143,10.0,10.0
2.7957256,10.0,10.0
2.830866,10.0,10.0
2.870922,10.0,10.0
2.9156005,10.0,10.0
2.9645796,10.0,10.0
3.0175478,10.0,10.0
3.0741777,10.0,10.0
3.134133,10.0,10.0
3.1970778,10.0,10.0
3.2626505,10.0,10.0
3.3304868,10.0,10.0
3.4002113,10.0,10.0
3.471445,10.0,10.0
3.5437834,10.0,10.0
3.6168346,10.0,10.0
3.690209,10.0,10.0
3.7634954,10.0,10.0
3.8363075,10.0,10.0
3.908259,10.0,10.0
3.9789736,10.0,10.0
4.0480947,10.0,10.0
4.115285,10.0,10.0
4.1802382,10.0,10.0
4.2426567,10.0,10.0
4.302299,10.0,10.0
4.358935,10.0,10.0
4.412392,10.0,10.0
4.4625115,10.0,10.0
4.509197,10.0,10.0
4.5523624,10.0,10.0
4.5919695,10.0,10.0
4.628026,10.0,10.0
4.660544,10.0,10.0
4.6895905,10.0,10.0
4.7152433,10.0,10.0
4.7376137,10.0,10.0
4.7568245,10.0,10.0
4.7730017,10.0,10.0
4.786312,10.0,10.0
4.796913,10.0,10.0
4.8049645,10.0,10.0
4.8106484,10.0,10.0
4.814127,10.0,10.0
4.8155785,10.0,10.0
4.8151617,10.0,10.0
4.813051,10.0,10.0
4.809404,10.0,10.0
4.8043656,10.0,10.0
4.7981014,10.0,10.0
4.790745,10.0,10.0
4.782435,10.0,10.0
4.7733026,10.0,10.0
4.763463,10.0,10.0
4.75305,10.0,10.0
4.7421646,10.0,10.0
4.7309237,10.0,10.0
4.719422,10.0,10.0
4.7077713,10.0,10.0
4.6960554,10.0,10.0
4.684375,10.0,10.0
4.6728005,10.0,10.0
4.6614375,10.0,10.0
4.6503563,10.0,10.0
4.639635,10.0,10.0
4.6293545,10.0,10.0
4.619582,10.0,10.0
4.610388,10.0,10.0
4.6018543,10.0,10.0
4.5940294,10.0,10.0
4.5869846,10.0,10.0
4.5807767,10.0,10.0
4.5754676,10.0,10.0
4.5711117,10.0,10.0
4.567766,10.0,10.0
4.5654697,10.0,10.0
4.5642843,10.0,10.0
4.564245,10.0,10.0
4.565401,10.0,10.0
4.567788,10.0,10.0
4.5714455,10.0,10.0
4.5764055,10.0,10.0
4.5827007,10.0,10.0
4.5903597,10.0,10.0
4.599414,10.0,10.0
4.6098633,10.0,10.0
4.6217494,10.0,10.0
4.6350756,10.0,10.0
4.64987,10.0,10.0
4.666131,10.0,10.0
4.6838627,10.0,10.0
4.703076,10.0,10.0
4.723776,10.0,10.0
4.745949,10.0,10.0
4.769598,10.0,10.0
4.7947073,10.0,10.0
4.821279,10.0,10.0
4.8492885,10.0,10.0
4.878724,10.0,10.0
4.909568,10.0,10.0
4.941801,10.0,10.0
4.975394,10.0,10.0
5.01032,10.0,10.0
5.0465574,10.0,10.0
5.084071,10.0,10.0
5.1228347,10.0,10.0
5.162796,10.0,10.0
5.2039423,10.0,10.0
5.246222,10.0,10.0
5.2896094,10.0,10.0
5.33405,10.0,10.0
5.379508,10.0,10.0
5.42594,10.0,10.0
5.473302,10.0,10.0
5.5215635,10.0,10.0
5.5706716,10.0,10.0
5.6205716,10.0,10.0
5.6712465,10.0,10.0
5.72262,10.0,10.0
5.7746716,10.0,10.0
5.827348,10.0,10.0
5.8806157,10.0,10.0
5.934434,10.0,10.0
5.9887495,10.0,10.0
6.0435257,10.0,10.0
6.0987277,10.0,10.0
6.154317,10.0,10.0
6.210269,10.0,10.0
6.266527,10.0,10.0
6.323085,10.0,10.0
6.379889,10.0,10.0
6.4369044,10.0,10.0
6.494131,10.0,10.0
6.5515213,10.0,10.0
6.60906,10.0,10.0
6.666721,10.0,10.0
6.7244854,10.0,10.0
6.782325,10.0,10.0
6.8402348,10.0,10.0
6.898195,10.0,10.0
6.9561954,10.0,10.0
7.014215,10.0,10.0
7.0722327,10.0,10.0
7.1302648,10.0,10.0
7.1882896,10.0,10.0
7.2462993,10.0,10.0
7.3042936,10.0,10.0
7.3622584,10.0,10.0
7.420203,10.0,10.0
7.478122,10.0,10.0
7.5360184,10.0,10.0
7.5938683,10.0,10.0
7.651692,10.0,10.0
7.709497,10.0,10.0
7.7672677,10.0,10.0
7.8250246,10.0,10.0
7.8827605,10.0,10.0
7.940475,10.0,10.0
7.9981766,10.0,10.0
8.055876,10.0,10.0
8.113576,10.0,10.0
8.171257,10.0,10.0
8.228956,10.0,10.0
8.286672,10.0,10.0
8.344388,10.0,10.0
8.402127,10.0,10.0
8.459898,10.0,10.0
8.517687,10.0,10.0
8.57552,10.0,10.0
8.633383,10.0,10.0
8.691305,10.0,10.0
8.749258,10.0,10.0
8.80728,10.0,10.0
8.865347,10.0,10.0
8.923473,10.0,10.0
8.981678,10.0,10.0
9.039939,10.0,10.0
9.098276,10.0,10.0
9.156687,10.0,10.0
9.215191,10.0,10.0
9.273767,10.0,10.0
9.332425,10.0,10.0
9.391176,10.0,10.0
9.450018,10.0,10.0
9.508945,10.0,10.0
9.567984,10.0,10.0
9.627112,10.0,10.0
9.68634,10.0,10.0
9.745678,10.0,10.0
9.805109,10.0,10.0
9.864651,10.0,10.0
9.924299,10.0,10.0
9.984065,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
