
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.7384
10.0,10.0,9.253965
10.0,10.0,8.796456
10.0,10.0,8.378696
10.0,9.009144,8.015961
10.0,8.018936,7.7292595
10.0,7.0842557,7.52885
10.0,6.212284,7.4214754
10.0,5.4082203,7.409915
10.0,4.6754503,7.4927254
10.0,4.015843,7.6645503
10.0,3.4302933,7.9169006
10.0,2.9191246,8.239193
10.0,2.4826064,8.619831
10.0,2.121106,9.0472145
9.379566,1.8353355,9.510506
8.740806,1.6352284,9.976767
8.171011,1.5114096,10.0
7.663146,1.4536656,10.0
7.209519,1.4532323,10.0
6.8033376,1.5027308,10.0
6.43873,1.5958885,10.0
6.110628,1.7273626,10.0
5.814709,1.8925836,10.0
5.547266,2.0876083,10.0
5.3051257,2.3090317,10.0
5.0855784,2.5538764,10.0
4.886315,2.819539,10.0
4.705346,3.1037006,10.0
4.540991,3.4043007,10.0
4.391794,3.7194872,10.0
4.2565203,4.047581,10.0
4.1341047,4.387024,10.0
4.023644,4.7364144,10.0
3.9243689,5.0944176,10.0
3.835619,5.459807,10.0
3.756835,5.8314185,10.0
3.6875496,6.208161,10.0
3.6273503,6.5890007,10.0
3.575905,6.972958,10.0
3.5329242,7.359109,10.0
3.4981642,7.746566,10.0
3.471406,8.134495,10.0
3.4524698,8.5221195,10.0
3.441183,8.9086895,10.0
3.4373922,9.293523,10.0
3.4409375,9.675967,10.0
3.4516637,10.0,10.0
3.4694011,10.0,10.0
3.4938536,10.0,10.0
3.524631,10.0,10.0
3.56136,10.0,10.0
3.6036482,10.0,10.0
3.6511216,10.0,10.0
3.7033768,10.0,10.0
3.7600183,10.0,10.0
3.820641,10.0,10.0
3.8848171,10.0,10.0
3.9521165,10.0,10.0
4.0221004,10.0,10.0
4.0943136,10.0,10.0
4.168296,10.0,10.0
4.243587,10.0,10.0
4.3197155,10.0,10.0
4.3962183,10.0,10.0
4.472637,10.0,10.0
4.548514,10.0,10.0
4.623412,10.0,10.0
4.6969213,10.0,10.0
4.7686462,10.0,10.0
4.83822,10.0,10.0
4.9053106,10.0,10.0
4.969621,10.0,10.0
5.030908,10.0,10.0
5.088939,10.0,10.0
5.1435575,10.0,10.0
5.1946316,10.0,10.0
5.2420654,10.0,10.0
5.285828,10.0,10.0
5.325913,10.0,10.0
5.362342,10.0,10.0
5.395197,10.0,10.0
5.4245605,10.0,10.0
5.4505606,10.0,10.0
5.473339,10.0,10.0
5.493059,10.0,10.0
5.509884,10.0,10.0
5.524009,10.0,10.0
5.5356236,10.0,10.0
5.5449095,10.0,10.0
5.5520706,10.0,10.0
5.5572968,10.0,10.0
5.5607758,10.0,10.0
5.5626926,10.0,10.0
5.563219,10.0,10.0
5.5625305,10.0,10.0
5.560791,10.0,10.0
5.558147,10.0,10.0
5.5547504,10.0,10.0
5.5507383,10.0,10.0
5.5462494,10.0,10.0
5.541396,10.0,10.0
5.536311,10.0,10.0
5.5310993,10.0,10.0
5.525861,10.0,10.0
5.520711,10.0,10.0
5.5157423,10.0,10.0
5.5110393,10.0,10.0
5.5066943,10.0,10.0
5.5027914,10.0,10.0
5.4994183,10.0,10.0
5.4966507,10.0,10.0
5.4945474,10.0,10.0
5.4931965,10.0,10.0
5.492667,10.0,10.0
5.493021,10.0,10.0
5.494319,10.0,10.0
5.49663,10.0,10.0
5.499998,10.0,10.0
5.504492,10.0,10.0
5.5101547,10.0,10.0
5.517042,10.0,10.0
5.525199,10.0,10.0
5.534666,10.0,10.0
5.5454817,10.0,10.0
5.5576897,10.0,10.0
5.5713196,10.0,10.0
5.5864005,10.0,10.0
5.6029544,10.0,10.0
5.6210184,10.0,10.0
5.640608,10.0,10.0
5.661728,10.0,10.0
5.684397,10.0,10.0
5.708636,10.0,10.0
5.7344313,10.0,10.0
5.7617984,10.0,10.0
5.790721,10.0,10.0
5.8212132,10.0,10.0
5.853256,10.0,10.0
5.886833,10.0,10.0
5.9219384,10.0,10.0
5.9585524,10.0,10.0
5.9966393,10.0,10.0
6.036178,10.0,10.0
6.0771503,10.0,10.0
6.1195216,10.0,10.0
6.163249,10.0,10.0
6.2083025,10.0,10.0
6.2546453,10.0,10.0
6.3022323,10.0,10.0
6.351024,10.0,10.0
6.40097,10.0,10.0
6.4520297,10.0,10.0
6.5041447,10.0,10.0
6.5572867,10.0,10.0
6.611385,10.0,10.0
6.666399,10.0,10.0
6.722278,10.0,10.0
6.77896,10.0,10.0
6.8363976,10.0,10.0
6.8945584,10.0,10.0
6.9533725,10.0,10.0
7.0127897,10.0,10.0
7.072769,10.0,10.0
7.133253,10.0,10.0
7.194199,10.0,10.0
7.2555656,10.0,10.0
7.3173084,10.0,10.0
7.379379,10.0,10.0
7.441741,10.0,10.0
7.5043535,10.0,10.0
7.567188,10.0,10.0
7.6301913,10.0,10.0
7.69335,10.0,10.0
7.7566223,10.0,10.0
7.8199883,10.0,10.0
7.8834214,10.0,10.0
7.946883,10.0,10.0
8.010374,10.0,10.0
8.0738535,10.0,10.0
8.137318,10.0,10.0
8.200748,10.0,10.0
8.264137,10.0,10.0
8.327465,10.0,10.0
8.390726,10.0,10.0
8.453918,10.0,10.0
8.517026,10.0,10.0
8.580052,10.0,10.0
8.642981,10.0,10.0
8.705838,10.0,10.0
8.7686,10.0,10.0
8.831263,10.0,10.0
8.893852,10.0,10.0
8.956352,10.0,10.0
9.018774,10.0,10.0
9.081121,10.0,10.0
9.143401,10.0,10.0
9.205606,10.0,10.0
9.26776,10.0,10.0
9.329859,10.0,10.0
9.3919115,10.0,10.0
9.453926,10.0,10.0
9.515903,10.0,10.0
9.577864,10.0,10.0
9.639809,10.0,10.0
9.701731,10.0,10.0
9.763666,10.0,10.0
9.825584,10.0,10.0
9.887531,10.0,10.0
9.949482,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
