
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.824144
10.0,10.0,9.353945
10.0,10.0,8.904554
10.0,10.0,8.486649
10.0,9.391757,8.113219
10.0,8.454533,7.802023
10.0,7.563624,7.565822
10.0,6.725835,7.412141
10.0,5.9463286,7.3453135
10.0,5.2287126,7.3660674
10.0,4.575221,7.4715147
10.0,3.9870436,7.6556177
10.0,3.4647582,7.909927
10.0,3.0086389,8.22448
10.0,2.618979,8.58872
9.442571,2.2962484,8.992257
8.767074,2.0514975,9.406664
8.162368,1.8786206,9.817017
7.6201887,1.7677268,10.0
7.1338143,1.7104021,10.0
6.697041,1.699337,10.0
6.303804,1.7283056,10.0
5.9488444,1.7920581,10.0
5.627605,1.8861058,10.0
5.336185,2.0066402,10.0
5.0712056,2.1503887,10.0
4.8297853,2.3145401,10.0
4.6094327,2.4966671,10.0
4.4080133,2.694663,10.0
4.223692,2.9066875,10.0
4.054887,3.1311207,10.0
3.9002311,3.3665435,10.0
3.7585478,3.6116838,10.0
3.628822,3.865413,10.0
3.510182,4.1267047,10.0
3.401863,4.3946404,10.0
3.3032115,4.6683836,10.0
3.213669,4.9471526,10.0
3.1327438,5.2302513,10.0
3.0600166,5.5170174,10.0
2.9951334,5.806849,10.0
2.9377813,6.0991817,10.0
2.8876965,6.3934913,10.0
2.8446481,6.6892796,10.0
2.8084438,6.9860973,10.0
2.7789097,7.2835045,10.0
2.7558973,7.5811157,10.0
2.7392788,7.8785515,10.0
2.728922,8.175467,10.0
2.7247276,8.471538,10.0
2.7265782,8.766482,10.0
2.7343664,9.06002,10.0
2.7479815,9.351916,10.0
2.7672954,9.641959,10.0
2.7921867,9.929957,10.0
2.8224993,10.0,10.0
2.8579142,10.0,10.0
2.898095,10.0,10.0
2.942739,10.0,10.0
2.9915373,10.0,10.0
3.0441742,10.0,10.0
3.1003156,10.0,10.0
3.1596355,10.0,10.0
3.2217655,10.0,10.0
3.2863655,10.0,10.0
3.3530588,10.0,10.0
3.4214668,10.0,10.0
3.491201,10.0,10.0
3.5618758,10.0,10.0
3.6330857,10.0,10.0
3.7044368,10.0,10.0
3.7755418,10.0,10.0
3.8459983,10.0,10.0
3.9154415,10.0,10.0
3.9835029,10.0,10.0
4.049839,10.0,10.0
4.114128,10.0,10.0
4.1760697,10.0,10.0
4.235402,10.0,10.0
4.2918887,10.0,10.0
4.345325,10.0,10.0
4.39555,10.0,10.0
4.442432,10.0,10.0
4.4858837,10.0,10.0
4.5258408,10.0,10.0
4.562284,10.0,10.0
4.595225,10.0,10.0
4.6246977,10.0,10.0
4.6507707,10.0,10.0
4.673532,10.0,10.0
4.6930995,10.0,10.0
4.70959,10.0,10.0
4.723157,10.0,10.0
4.733938,10.0,10.0
4.7421045,10.0,10.0
4.747819,10.0,10.0
4.751244,10.0,10.0
4.752554,10.0,10.0
4.751913,10.0,10.0
4.749482,10.0,10.0
4.7454214,10.0,10.0
4.739887,10.0,10.0
4.733035,10.0,10.0
4.7250004,10.0,10.0
4.7159243,10.0,10.0
4.7059345,10.0,10.0
4.6951675,10.0,10.0
4.683734,10.0,10.0
4.671748,10.0,10.0
4.6593285,10.0,10.0
4.6465673,10.0,10.0
4.6335754,10.0,10.0
4.6204424,10.0,10.0
4.6072636,10.0,10.0
4.5941257,10.0,10.0
4.581109,10.0,10.0
4.568304,10.0,10.0
4.5557766,10.0,10.0
4.5436125,10.0,10.0
4.5318804,10.0,10.0
4.5206547,10.0,10.0
4.509994,10.0,10.0
4.4999766,10.0,10.0
4.4906573,10.0,10.0
4.4821005,10.0,10.0
4.4743567,10.0,10.0
4.4675,10.0,10.0
4.461566,10.0,10.0
4.4566107,10.0,10.0
4.4526796,10.0,10.0
4.449829,10.0,10.0
4.4480915,10.0,10.0
4.4475245,10.0,10.0
4.448143,10.0,10.0
4.45,10.0,10.0
4.4531236,10.0,10.0
4.4575424,10.0,10.0
4.463295,10.0,10.0
4.4703903,10.0,10.0
4.4788613,10.0,10.0
4.488723,10.0,10.0
4.4999914,10.0,10.0
4.51268,10.0,10.0
4.526798,10.0,10.0
4.542363,10.0,10.0
4.559374,10.0,10.0
4.5778255,10.0,10.0
4.597715,10.0,10.0
4.6190643,10.0,10.0
4.641849,10.0,10.0
4.666052,10.0,10.0
4.6916795,10.0,10.0
4.718707,10.0,10.0
4.747122,10.0,10.0
4.7769003,10.0,10.0
4.808029,10.0,10.0
4.8404865,10.0,10.0
4.8742385,10.0,10.0
4.9092565,10.0,10.0
4.9455194,10.0,10.0
4.982996,10.0,10.0
5.021644,10.0,10.0
5.0614343,10.0,10.0
5.102321,10.0,10.0
5.1442895,10.0,10.0
5.187289,10.0,10.0
5.231286,10.0,10.0
5.276227,10.0,10.0
5.3220863,10.0,10.0
5.3688097,10.0,10.0
5.4163685,10.0,10.0
5.4647202,10.0,10.0
5.5138044,10.0,10.0
5.563606,10.0,10.0
5.6140666,10.0,10.0
5.6651573,10.0,10.0
5.7168345,10.0,10.0
5.769047,10.0,10.0
5.821775,10.0,10.0
5.8749704,10.0,10.0
5.9285917,10.0,10.0
5.982616,10.0,10.0
6.0369964,10.0,10.0
6.091719,10.0,10.0
6.146744,10.0,10.0
6.2020297,10.0,10.0
6.2575593,10.0,10.0
6.3133135,10.0,10.0
6.369254,10.0,10.0
6.425358,10.0,10.0
6.481612,10.0,10.0
6.5380025,10.0,10.0
6.594486,10.0,10.0
6.651069,10.0,10.0
6.7077217,10.0,10.0
6.764437,10.0,10.0
6.821202,10.0,10.0
6.878014,10.0,10.0
6.9348392,10.0,10.0
6.991696,10.0,10.0
7.0485625,10.0,10.0
7.1054444,10.0,10.0
7.1623206,10.0,10.0
7.2191987,10.0,10.0
7.276087,10.0,10.0
7.3329525,10.0,10.0
7.389822,10.0,10.0
7.4466906,10.0,10.0
7.50355,10.0,10.0
7.560398,10.0,10.0
7.6172614,10.0,10.0
7.674122,10.0,10.0
7.730981,10.0,10.0
7.7878475,10.0,10.0
7.844722,10.0,10.0
7.9016085,10.0,10.0
7.9585137,10.0,10.0
8.015438,10.0,10.0
8.0723915,10.0,10.0
8.129374,10.0,10.0
8.186382,10.0,10.0
8.24345,10.0,10.0
8.3005295,10.0,10.0
8.357675,10.0,10.0
8.414871,10.0,10.0
8.472109,10.0,10.0
8.529409,10.0,10.0
8.586774,10.0,10.0
8.644206,10.0,10.0
8.701705,10.0,10.0
8.759277,10.0,10.0
8.816916,10.0,10.0
8.874641,10.0,10.0
8.932445,10.0,10.0
8.990347,10.0,10.0
9.048317,10.0,10.0
9.106388,10.0,10.0
9.164558,10.0,10.0
9.222813,10.0,10.0
9.281164,10.0,10.0
9.339618,10.0,10.0
9.398183,10.0,10.0
9.456839,10.0,10.0
9.515611,10.0,10.0
9.574477,10.0,10.0
9.633469,10.0,10.0
9.692568,10.0,10.0
9.75177,10.0,10.0
9.811083,10.0,10.0
9.87053,10.0,10.0
9.930083,10.0,10.0
9.989763,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
