
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.844916
10.0,10.0,9.371298
10.0,10.0,8.9219675
10.0,10.0,8.508569
10.0,10.0,8.144721
10.0,9.359828,7.8452263
10.0,8.466701,7.62667
10.0,7.6316466,7.497946
10.0,6.859502,7.462156
10.0,6.1532555,7.5184174
10.0,5.514349,7.6620755
10.0,4.9432516,7.885374
10.0,4.439942,8.178381
10.0,4.0043254,8.529975
9.448632,3.6365664,8.928826
8.731394,3.3488307,9.346252
8.090623,3.1365511,9.764096
7.5175185,2.989441,10.0
7.00468,2.8988316,10.0
6.545591,2.8571692,10.0
6.133716,2.8580403,10.0
5.7633486,2.8959825,10.0
5.4295583,2.9663346,10.0
5.1280904,3.0651143,10.0
4.8552785,3.1889005,10.0
4.60799,3.3347359,10.0
4.383514,3.5000725,10.0
4.179539,3.6826892,10.0
3.994075,3.8806438,10.0
3.8254054,4.092236,10.0
3.672057,4.315954,10.0
3.532762,4.550464,10.0
3.4064293,4.794574,10.0
3.2921166,5.0471964,10.0
3.1890032,5.307364,10.0
3.096397,5.574181,10.0
3.0136871,5.846839,10.0
2.9403534,6.124586,10.0
2.8759463,6.4067283,10.0
2.8200774,6.69262,10.0
2.772409,6.9816637,10.0
2.7326517,7.2732897,10.0
2.7005439,7.5669875,10.0
2.6758666,7.8622518,10.0
2.6584125,8.158638,10.0
2.6479983,8.455704,10.0
2.644449,8.753074,10.0
2.6475973,9.0503645,10.0
2.6572762,9.347242,10.0
2.6733124,9.643399,10.0
2.6955223,9.938561,10.0
2.72371,10.0,10.0
2.7575073,10.0,10.0
2.7965198,10.0,10.0
2.8403933,10.0,10.0
2.88875,10.0,10.0
2.9412131,10.0,10.0
2.9974022,10.0,10.0
3.0569036,10.0,10.0
3.119316,10.0,10.0
3.1842184,10.0,10.0
3.2511747,10.0,10.0
3.3197508,10.0,10.0
3.3894973,10.0,10.0
3.4599702,10.0,10.0
3.530725,10.0,10.0
3.6013165,10.0,10.0
3.671314,10.0,10.0
3.7402997,10.0,10.0
3.8078694,10.0,10.0
3.8736463,10.0,10.0
3.9372835,10.0,10.0
3.9984598,10.0,10.0
4.0568943,10.0,10.0
4.1123366,10.0,10.0
4.1645885,10.0,10.0
4.21348,10.0,10.0
4.25889,10.0,10.0
4.3007393,10.0,10.0
4.338989,10.0,10.0
4.3736267,10.0,10.0
4.4046936,10.0,10.0
4.432248,10.0,10.0
4.456388,10.0,10.0
4.477232,10.0,10.0
4.494915,10.0,10.0
4.509598,10.0,10.0
4.52144,10.0,10.0
4.530632,10.0,10.0
4.5373554,10.0,10.0
4.5417953,10.0,10.0
4.5441465,10.0,10.0
4.544596,10.0,10.0
4.5433207,10.0,10.0
4.540511,10.0,10.0
4.536334,10.0,10.0
4.53096,10.0,10.0
4.5245485,10.0,10.0
4.51725,10.0,10.0
4.509219,10.0,10.0
4.500578,10.0,10.0
4.4914703,10.0,10.0
4.48201,10.0,10.0
4.4723167,10.0,10.0
4.4624996,10.0,10.0
4.4526587,10.0,10.0
4.4429007,10.0,10.0
4.4333067,10.0,10.0
4.423971,10.0,10.0
4.414975,10.0,10.0
4.4063954,10.0,10.0
4.398311,10.0,10.0
4.390793,10.0,10.0
4.3839035,10.0,10.0
4.3777094,10.0,10.0
4.3722687,10.0,10.0
4.3676443,10.0,10.0
4.3638887,10.0,10.0
4.3610544,10.0,10.0
4.3591847,10.0,10.0
4.3583326,10.0,10.0
4.35854,10.0,10.0
4.359848,10.0,10.0
4.3622913,10.0,10.0
4.365904,10.0,10.0
4.3707223,10.0,10.0
4.376775,10.0,10.0
4.3840857,10.0,10.0
4.392679,10.0,10.0
4.402577,10.0,10.0
4.413798,10.0,10.0
4.4263577,10.0,10.0
4.4402704,10.0,10.0
4.455534,10.0,10.0
4.4721794,10.0,10.0
4.4901867,10.0,10.0
4.509569,10.0,10.0
4.53032,10.0,10.0
4.5524406,10.0,10.0
4.575926,10.0,10.0
4.6007643,10.0,10.0
4.6269426,10.0,10.0
4.6544437,10.0,10.0
4.6832647,10.0,10.0
4.7133617,10.0,10.0
4.744752,10.0,10.0
4.7773743,10.0,10.0
4.811221,10.0,10.0
4.8462725,10.0,10.0
4.882496,10.0,10.0
4.919857,10.0,10.0
4.9583263,10.0,10.0
4.997872,10.0,10.0
5.038462,10.0,10.0
5.0800576,10.0,10.0
5.1226263,10.0,10.0
5.166127,10.0,10.0
5.2105255,10.0,10.0
5.255782,10.0,10.0
5.3018756,10.0,10.0
5.348739,10.0,10.0
5.396352,10.0,10.0
5.44468,10.0,10.0
5.493667,10.0,10.0
5.5432944,10.0,10.0
5.5935173,10.0,10.0
5.6443024,10.0,10.0
5.6956115,10.0,10.0
5.7474103,10.0,10.0
5.799656,10.0,10.0
5.852338,10.0,10.0
5.9054036,10.0,10.0
5.9588294,10.0,10.0
6.01259,10.0,10.0
6.0666685,10.0,10.0
6.121016,10.0,10.0
6.1756077,10.0,10.0
6.230449,10.0,10.0
6.2854896,10.0,10.0
6.34071,10.0,10.0
6.396109,10.0,10.0
6.4516597,10.0,10.0
6.5073347,10.0,10.0
6.563138,10.0,10.0
6.6190476,10.0,10.0
6.6750574,10.0,10.0
6.731146,10.0,10.0
6.7873015,10.0,10.0
6.843539,10.0,10.0
6.8998246,10.0,10.0
6.9561625,10.0,10.0
7.0125527,10.0,10.0
7.0689836,10.0,10.0
7.125462,10.0,10.0
7.181966,10.0,10.0
7.2385035,10.0,10.0
7.2950974,10.0,10.0
7.351713,10.0,10.0
7.408367,10.0,10.0
7.465044,10.0,10.0
7.5217752,10.0,10.0
7.578547,10.0,10.0
7.635352,10.0,10.0
7.692196,10.0,10.0
7.7490892,10.0,10.0
7.8060336,10.0,10.0
7.8630347,10.0,10.0
7.9200773,10.0,10.0
7.977172,10.0,10.0
8.034336,10.0,10.0
8.091562,10.0,10.0
8.148855,10.0,10.0
8.206228,10.0,10.0
8.263656,10.0,10.0
8.321159,10.0,10.0
8.378748,10.0,10.0
8.436424,10.0,10.0
8.494173,10.0,10.0
8.552006,10.0,10.0
8.60993,10.0,10.0
8.667956,10.0,10.0
8.726062,10.0,10.0
8.784277,10.0,10.0
8.842572,10.0,10.0
8.90098,10.0,10.0
8.959487,10.0,10.0
9.018102,10.0,10.0
9.076824,10.0,10.0
9.135632,10.0,10.0
9.194559,10.0,10.0
9.253592,10.0,10.0
9.312746,10.0,10.0
9.372011,10.0,10.0
9.431396,10.0,10.0
9.490885,10.0,10.0
9.550484,10.0,10.0
9.610207,10.0,10.0
9.670058,10.0,10.0
9.730011,10.0,10.0
9.7901,10.0,10.0
9.850294,10.0,10.0
9.910629,10.0,10.0
9.971083,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
