
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.660411
10.0,10.0,9.2116785
10.0,10.0,8.796141
10.0,9.357362,8.426891
10.0,8.393151,8.121971
10.0,7.4781604,7.894372
10.0,6.619514,7.75213
10.0,5.8226566,7.700121
10.0,5.091293,7.7394524
10.0,4.42756,7.8673906
10.0,3.832365,8.077736
10.0,3.305852,8.361589
10.0,2.8477595,8.708317
10.0,2.4578338,9.10655
9.957482,2.1360543,9.54508
9.268782,1.8834745,10.0
8.651548,1.708395,10.0
8.09911,1.6004274,10.0
7.6038694,1.5506413,10.0
7.159034,1.5515542,10.0
6.7586393,1.5967972,10.0
6.397476,1.6809514,10.0
6.070988,1.7993724,10.0
5.7752686,1.9480557,10.0
5.5069313,2.1235392,10.0
5.2630477,2.3228078,10.0
5.0411153,2.5432198,10.0
4.8389688,2.7824574,10.0
4.6547437,3.0384574,10.0
4.486843,3.3093886,10.0
4.3338766,3.5936103,10.0
4.19466,3.889622,10.0
4.0681705,4.196072,10.0
3.9535265,4.5117216,10.0
3.8499713,4.835422,10.0
3.756858,5.166112,10.0
3.6736271,5.5028014,10.0
3.5998037,5.844557,10.0
3.534984,6.1905136,10.0
3.4788136,6.5398493,10.0
3.4310067,6.8917828,10.0
3.3912892,7.245587,10.0
3.3594499,7.6005645,10.0
3.335289,7.956071,10.0
3.3186302,8.311484,10.0
3.3093092,8.666231,10.0
3.30717,9.019778,10.0
3.3120553,9.371623,10.0
3.3238106,9.721303,10.0
3.3422594,10.0,10.0
3.367209,10.0,10.0
3.3983238,10.0,10.0
3.4352193,10.0,10.0
3.4775274,10.0,10.0
3.52486,10.0,10.0
3.5768356,10.0,10.0
3.633044,10.0,10.0
3.6930737,10.0,10.0
3.7565045,10.0,10.0
3.8229024,10.0,10.0
3.8918176,10.0,10.0
3.9627957,10.0,10.0
4.0353756,10.0,10.0
4.1090827,10.0,10.0
4.183463,10.0,10.0
4.2580338,10.0,10.0
4.332342,10.0,10.0
4.405947,10.0,10.0
4.478416,10.0,10.0
4.5493317,10.0,10.0
4.618326,10.0,10.0
4.685038,10.0,10.0
4.7491627,10.0,10.0
4.810415,10.0,10.0
4.868553,10.0,10.0
4.923397,10.0,10.0
4.974785,10.0,10.0
5.0226145,10.0,10.0
5.06681,10.0,10.0
5.1073513,10.0,10.0
5.1442513,10.0,10.0
5.1775513,10.0,10.0
5.2073298,10.0,10.0
5.233692,10.0,10.0
5.2567635,10.0,10.0
5.276683,10.0,10.0
5.293623,10.0,10.0
5.307747,10.0,10.0
5.31923,10.0,10.0
5.328268,10.0,10.0
5.33504,10.0,10.0
5.339731,10.0,10.0
5.3425245,10.0,10.0
5.343605,10.0,10.0
5.3431387,10.0,10.0
5.341303,10.0,10.0
5.3382473,10.0,10.0
5.334141,10.0,10.0
5.32912,10.0,10.0
5.323327,10.0,10.0
5.3168993,10.0,10.0
5.3099604,10.0,10.0
5.3026357,10.0,10.0
5.295042,10.0,10.0
5.287278,10.0,10.0
5.2794685,10.0,10.0
5.271693,10.0,10.0
5.264054,10.0,10.0
5.256661,10.0,10.0
5.2495723,10.0,10.0
5.242898,10.0,10.0
5.236709,10.0,10.0
5.231089,10.0,10.0
5.226114,10.0,10.0
5.2218533,10.0,10.0
5.2183847,10.0,10.0
5.215772,10.0,10.0
5.2140865,10.0,10.0
5.213382,10.0,10.0
5.2137213,10.0,10.0
5.215171,10.0,10.0
5.2177687,10.0,10.0
5.2215815,10.0,10.0
5.226648,10.0,10.0
5.233012,10.0,10.0
5.2407274,10.0,10.0
5.249819,10.0,10.0
5.260339,10.0,10.0
5.272296,10.0,10.0
5.2857447,10.0,10.0
5.300694,10.0,10.0
5.3171644,10.0,10.0
5.335182,10.0,10.0
5.354767,10.0,10.0
5.375912,10.0,10.0
5.398638,10.0,10.0
5.422947,10.0,10.0
5.4488325,10.0,10.0
5.4762974,10.0,10.0
5.5053253,10.0,10.0
5.5359216,10.0,10.0
5.5680666,10.0,10.0
5.601722,10.0,10.0
5.636898,10.0,10.0
5.6735454,10.0,10.0
5.711657,10.0,10.0
5.75119,10.0,10.0
5.792115,10.0,10.0
5.834389,10.0,10.0
5.877987,10.0,10.0
5.9228716,10.0,10.0
5.968991,10.0,10.0
6.016294,10.0,10.0
6.06475,10.0,10.0
6.114297,10.0,10.0
6.1648993,10.0,10.0
6.2165093,10.0,10.0
6.2690544,10.0,10.0
6.3225045,10.0,10.0
6.3768077,10.0,10.0
6.431898,10.0,10.0
6.487741,10.0,10.0
6.5442667,10.0,10.0
6.601441,10.0,10.0
6.659206,10.0,10.0
6.7175126,10.0,10.0
6.7763166,10.0,10.0
6.835574,10.0,10.0
6.8952317,10.0,10.0
6.9552484,10.0,10.0
7.015587,10.0,10.0
7.076211,10.0,10.0
7.137069,10.0,10.0
7.1981406,10.0,10.0
7.2593775,10.0,10.0
7.3207493,10.0,10.0
7.3822517,10.0,10.0
7.4438176,10.0,10.0
7.5054584,10.0,10.0
7.567137,10.0,10.0
7.6288366,10.0,10.0
7.690521,10.0,10.0
7.75219,10.0,10.0
7.8138347,10.0,10.0
7.8754363,10.0,10.0
7.936983,10.0,10.0
7.998465,10.0,10.0
8.059886,10.0,10.0
8.121233,10.0,10.0
8.182497,10.0,10.0
8.243687,10.0,10.0
8.304793,10.0,10.0
8.365824,10.0,10.0
8.426784,10.0,10.0
8.487662,10.0,10.0
8.548462,10.0,10.0
8.609208,10.0,10.0
8.669877,10.0,10.0
8.730496,10.0,10.0
8.791045,10.0,10.0
8.851568,10.0,10.0
8.912054,10.0,10.0
8.972497,10.0,10.0
9.0329075,10.0,10.0
9.093306,10.0,10.0
9.153687,10.0,10.0
9.214071,10.0,10.0
9.274458,10.0,10.0
9.3348465,10.0,10.0
9.39525,10.0,10.0
9.455685,10.0,10.0
9.516141,10.0,10.0
9.576647,10.0,10.0
9.637172,10.0,10.0
9.697752,10.0,10.0
9.758384,10.0,10.0
9.819086,10.0,10.0
9.879835,10.0,10.0
9.940659,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
