
48.76132936272008,922.5499147597399,-209.12367716481077
49.13260609564104,923.3109096648399,-208.7507288150634
49.483993135890664,924.0518518721361,-208.37777935527285
49.81548756473812,924.772744282616,-208.02482878741338
50.127086463558335,925.473589797693,-207.6918771133619
50.41878691383204,926.1543913192058,-207.37892433488884
50.690585997145774,926.8151517494192,-207.08597045365835
50.942480795191905,927.4558739910233,-206.81301547122823
51.17446838976865,928.0765609471338,-206.56005938904997
51.38654586278006,928.677215521292,-206.32710220846863
51.57871029623608,929.2578406174653,-206.09414393073186
51.750958772252545,929.8184391400458,-205.8411845570873
51.90328837305118,930.3590139938518,-205.56822408888007
52.03569618095965,930.8795680841267,-205.27526252756164
52.148179278411526,931.3801043165398,-204.96229987468982
52.240734747946355,931.8606255971857,-204.62933613192885
52.31335967220964,932.3211348325844,-204.2763713010493
52.36605113395287,932.7616349296816,-203.903405383928
52.4188071883121,933.2021278235253,-203.53043838253942
52.49162977957283,933.6626115600138,-203.17747029885794
52.584521824210135,934.1430832123684,-202.8445011347605
52.6974862385924,934.6435398533846,-202.53153089201768
52.830525938981246,935.1639785554329,-202.23855957229372
52.98364384153156,935.7043963904584,-201.96558717714652
53.15684286229145,936.2647904299808,-201.71261370802762
53.35012591720224,936.8451577450946,-201.4796391662822
53.5434949498199,937.425496378792,-201.26666355314913
53.716948014550155,937.985808263215,-201.07368686976093
53.87048219360833,938.5260963031831,-200.90070911714375
54.004094569315676,939.0463634039417,-200.7477302962174
54.117782224099365,939.5466124711611,-200.61475040779538
54.21154224049254,940.0268464109378,-200.5017694525848
54.285371701134295,940.4870681297931,-200.40878743118643
54.33926768876971,940.9272805346743,-200.3358043440947
54.393227286241,941.3474855606664,-200.2628201917066
54.46724757639005,941.7476812541303,-200.16983497441908
54.56132564196093,942.1278646895646,-200.05684869272656
54.67545856559103,942.4880329418937,-199.9238613472299
54.809643429811125,942.8281830864673,-199.77087293863622
54.96387731704535,943.1483121990608,-199.5978834677591
55.13815730961124,943.4484173558747,-199.40489293551838
55.332480489719714,943.7284956335354,-199.1919013429403
55.546843939475124,943.9885441090948,-198.9789086911486
55.78124474087526,944.2285598600304,-198.785914981267
56.03567997581135,944.4485399642449,-198.61292021432178
56.3101467260681,944.6484815000671,-198.45992439123285
56.60464207332368,944.8283815462511,-198.32692751281374
56.91916309914978,944.9882371819767,-198.2139295797717
57.25370688501158,945.1280454868495,-198.1209305927076
57.60827051226781,945.2478035409003,-198.04747554170203
57.96285166708473,945.3599523251658,-197.98324035538522
58.29745046220568,945.4770798069165,-197.9184850618991
58.61206765027325,945.5994774364597,-197.8534695642067
58.90670402647071,945.7274415925781,-197.78845738788635
59.18136042928448,945.8612742348379,-197.72371609858615
59.43603774137806,946.001283731371,-197.6595178388966
59.67073689059274,946.1477857972841,-197.59613998075923
59.8854588511089,946.3011048221671,-197.53386583757674
60.10020398001478,946.4478994359083,-197.4622146419282
60.33497001590342,946.5746612705597,-197.37056239627256
60.589754040664104,946.6813874064222,-197.25890910109726
60.86455313607968,946.768074924223,-197.127254756996
61.15936438382656,946.8347209051145,-196.97559936466885
61.47418486547475,946.881322430675,-196.80394292492224
61.80901166248783,946.9078765829081,-196.61228543866895
62.16384185622304,946.9143804442433,-196.40062690692815
62.51867252794007,946.9008320698233,-196.16896733082535
62.853500758898626,946.867233404366,-195.9173067115924
63.168323630455916,946.8135873653025,-195.6456450505675
63.46313822407552,946.7398968704896,-195.35398234919526
63.73794162132743,946.6461648382098,-195.04231860902664
63.99273090388803,946.532394187171,-194.71065383171884
64.22750315354014,946.3985878365071,-194.3589880190356
64.44225545217301,946.2447487057772,-193.98732117284683
64.63698488178237,946.0708797149662,-193.59565329512895
64.8116885244704,945.8769837844844,-193.18398438796467
64.96636346244578,945.6630638351678,-192.75231445354305
65.10100677802369,945.4291227882779,-192.30064349415954
65.21561555362584,945.1751635655016,-191.8289715122159
65.31018687178045,944.9011890889516,-191.33729851022028
65.38471781512231,944.6072022811655,-190.82562449078716
65.43920546639278,944.2932060651071,-190.2939494566374
65.47364788072721,943.9792033641298,-189.74227341059822
65.48804700251736,943.685197101587,-189.17059635560318
65.48240574854898,943.4111902004423,-188.57891829469222
65.4567270357144,943.1571855832339,-187.9672392310116
65.41101378101247,942.9231861720743,-187.33555916781398
65.34526890154864,942.709194888651,-186.68387810845832
65.2594953145348,942.5152146542259,-186.01219605640998
65.15369593728941,942.3412483896353,-185.32051301524066
65.02787368723737,942.1872990152901,-184.60882898862846
64.8820314819101,942.0533694511759,-183.87714398035774
64.71617223894543,941.9394626168523,-183.12545799431933
64.53029887608766,941.845581431454,-182.35377103451034
64.3244143111875,941.7717288136896,-181.56208310503425
64.09852146220207,941.7179076818425,-180.7503942101009
63.85262324719492,941.6841209537704,-179.9187043540265
63.58672258433595,941.6703715469054,-179.06701354123356
63.32082141960512,941.656661406002,-178.19559994302188
63.07491780983261,941.6229885866649,-177.30446356402518
62.84900883946372,941.5693501726008,-176.39332624221134
62.64309159283739,941.4957432479421,-175.4621879824254
62.45716315418629,941.4021648972457,-174.51104878961877
62.29122060763676,941.2886122054945,-173.5399086688491
62.14526103720888,941.1550822580962,-172.54876762528053
62.019281526816485,941.0015721408839,-171.53762566418348
61.89328013256344,940.8480799123681,-170.5264827909259
61.74725879970352,940.7146075202089,-169.53533901087576
61.58122044587554,940.6011578839639,-168.5641943293035
61.39516798882472,940.5077339227648,-167.6130487513732
61.18910434640274,940.4343385553183,-166.6819022821427
60.96303243656769,940.380974699905,-165.77075492656334
60.71695517738403,940.3476452743802,-164.87960668948025
60.45087548702263,940.3343531961737,-164.00845757563215
60.16479531147326,940.321101382325,-163.1476417551096
59.858712707682294,940.2878927498734,-162.28828799998433
59.53262476041501,940.2347302162482,-161.4319479882377
59.18652855454307,940.1616166993033,-160.580095794018
58.82042117504452,940.0685551173182,-159.7341244223379
58.43429970700385,939.9555483889973,-158.8953465970404
58.02816123561194,939.8225994334704,-158.0650010289355
57.60245277635698,939.6697111484189,-157.24426287760093
57.157172085130505,939.5106783813816,-156.4386146016985
56.69186964702224,939.3588296054481,-155.65296549391647
56.20654643237379,939.2131904895273,-154.8873155584326
55.701203265012836,939.0727468369028,-154.14166479931822
55.17584082338907,938.9365386738098,-153.41601322053845
54.63045965429199,938.8037345421146,-152.70972815173496
54.06506019419184,938.6736558571283,-152.02005924952726
53.47964278912068,938.5457319638116,-151.34284200018192
52.882744122307315,938.4087950003375,-150.66082675444514
52.28351781536319,938.2519452751727,-149.9588107075702
51.68312838033377,938.0751830411506,-149.23725255202584
51.082602373962786,937.8785083914129,-148.49727972637905
50.482839408535824,937.6624526480348,-147.74015616869954
49.88461127128995,937.4283194967383,-146.96698409639558
49.288557730548774,937.1775324602195,-146.17869135714884
48.695205729309656,936.9112922696654,-145.37605159196872
48.09482047701059,936.6338881143364,-144.56944838532652
47.47902451884465,936.3502587381037,-143.76694093464215
46.85039805542421,936.0624961679888,-142.9650619573593
46.210545697156505,935.7721994265537,-142.16116149639086
45.560481487609664,935.4806637680729,-141.35317856281793
44.90084236218059,935.1889965786823,-140.53948348638386
44.23201090330125,934.898188778786,-139.71876989734307
43.554188172417255,934.6091593939694,-138.88997830794904
42.867761432191784,934.3214665793995,-138.06191052881644
42.17262889526885,934.0341207723501,-137.24433141305337
41.46779105931175,933.746888384435,-136.43831716739945
40.75190364267744,933.4594789619026,-135.64518496008435
40.02314944355534,933.1715577717551,-134.86658130735643
39.279067371488004,932.8827823305272,-134.1046058322668
38.51659269330786,932.5928962406239,-133.3615346256735
37.73407627060302,932.3019432230557,-132.63846270991422
36.95151796227207,932.0103439895116,-131.93539008883394
36.18891768201305,931.7182318158013,-131.25231676617128
35.44627533025291,931.4255004100935,-130.58828407208176
34.72359082687639,931.1325566161829,-129.9399127519421
34.018624574057895,930.8405319225702,-129.30249774919696
33.326927555888524,930.5511255805229,-128.67211108514562
32.64469609900576,930.26611790095,-128.04599808000452
31.96920235188931,929.9870714928338,-127.42226536850208
31.30197994556233,929.7093592370852,-126.79547765086544
30.64453277446603,929.427691049787,-126.16101170295254
29.994845436907507,929.1422131624693,-125.51892211979289
29.35143920076286,928.8531301779788,-124.86924934559863
28.713226285672157,928.5606442928696,-124.2120165089961
28.079405079900862,928.2649337902889,-123.54723164937835
27.449384211979808,927.9661483159241,-122.87489088834911
26.822727083302365,927.6644108030493,-122.19498131053447
26.194798815772256,927.3577583347534,-121.51232911359568
25.561400346550197,927.0441457412144,-120.83153498246567
24.922977939617333,926.723584355688,-120.15212830299366
24.279873941871806,926.3962186878376,-119.47363161021264
23.63233743525344,926.0623285314296,-118.7955586598634
22.980534903574476,925.7223292618282,-118.11741353392519
22.32456102923699,925.3767708809484,-117.43869065218155
21.664449916960763,925.0263356854066,-116.75887570202576
20.99982965710034,924.6742557451001,-116.07363114325933
20.33008909561323,924.3236694514418,-115.37856995536382
19.654722420823525,923.9752196537944,-114.67308251621917
18.973158168538333,923.6297242273852,-113.95657750190989
18.284765514061675,923.2881936121493,-113.22848774610316
17.58886606142765,922.9518421697414,-112.4882752854658
16.884751669205265,922.62209011281,-111.73543402900162
16.17170775221523,922.3005535595597,-110.96948810867431
15.463997875853929,921.9736042215737,-110.18687410349432
14.776239111925381,921.6267566432999,-109.38425951239857
14.107353705725604,921.2600079674712,-108.56164433965502
13.454680640484245,920.8733556232254,-107.71902858963796
12.815398634120584,920.4675867011367,-106.85641226682804
12.18731530808328,920.0442398592805,-105.974173477161
11.568725396243853,919.6046739749003,-105.07329556845212
10.958282683771916,919.1499995412007,-104.15487953483313
10.352659618360526,918.6789248359922,-103.234265707967
9.749365875706014,918.1896636869769,-102.3259592282789
9.148859917314136,917.6822779505678,-101.4293279694994
8.551553493508218,917.1569226318124,-100.54383497436427
7.957808978563527,916.6138429827001,-99.66904091080566
7.367937183988962,916.0533692481062,-98.80460472712858
6.782195624469024,915.4759091804251,-97.95028230208676
6.200787185489344,914.8819385316826,-97.10592291056699
5.6288141975517725,914.2806140095598,-96.27143216332905
5.0703522632715305,913.6816642331868,-95.44687212707386
4.523581123332935,913.0868322763541,-94.63216236041963
3.986815670475984,912.4979646702883,-93.82669733028435
3.458535545902315,911.9168760525149,-93.02946605581555
2.937400895505853,911.3452627544482,-92.23918764959623
2.4222532021479206,910.7846613391192,-91.45443322703161
1.9121050418360115,910.2364402214257,-90.67371947158229
1.3950752145635188,909.6935043757439,-89.88823341175859
0.8626063719832381,909.150394620128,-89.09028124103942
