
-53.842135860587305,826.8782576104533,-101.07970313984768
-54.01187395411591,826.8278077141977,-101.90246089613375
-54.20162172362938,826.7573840321759,-102.73020968149535
-54.411382084981035,826.666989482874,-103.55627439144574
-54.64115795391779,826.5566269852036,-104.37347273008773
-54.89095224608013,826.426299458501,-105.17442970428475
-55.16076787700209,826.2760098225283,-105.95544919619289
-55.450607762111225,826.1057609974724,-106.71646812468612
-55.76047481672864,825.9155559039457,-107.45748648571767
-56.090371956068914,825.7053974629854,-108.17850427534712
-56.440302095240135,825.4752885960542,-108.87952148974044
-56.81026814924385,825.2252322250397,-109.56053812516991
-57.19680081350946,824.9552311034549,-110.22155417801422
-57.5930244837887,824.6652871444438,-110.86256964475835
-57.98749726016002,824.355401039608,-111.48358452199369
-58.37217694764284,824.0255717519087,-112.08459880641796
-58.747045018640605,823.6757978519411,-112.66561249483523
-59.112066308760504,823.3060779063878,-113.22662558415591
-59.467189388746625,822.9164104756051,-113.76763807139679
-59.8123480989422,822.5067941113489,-114.28864995368103
-60.14746385050609,822.0772273547894,-114.7896612282381
-60.47244812403991,821.627708734881,-115.27067189240385
-60.782377187000435,821.1782365324077,-115.75168194361163
-61.07237131034525,820.7488080773035,-116.25269137929476
-61.34242757566995,820.3394204619816,-116.7737001967891
-61.59254306467618,819.9500707784301,-117.31470839332417
-61.822714859171604,819.5807561182113,-117.87571596602311
-62.03294017359452,819.2287475354409,-118.45672291190274
-62.223217130587145,818.8835406150552,-119.05772922787354
-62.39621053634897,818.5303565266798,-119.67474895454936
-62.56635021448821,818.1792010594243,-120.28778208865802
-62.74407498181524,817.8459219996009,-120.88081458313883
-62.92707009399357,817.5284827541979,-121.45384643483827
-63.11359986081146,817.2253797426775,-122.00687764070923
-63.3023472616686,816.935556320982,-122.53990819781095
-63.49229542937435,816.6583087982725,-123.05293810330897
-63.682647026002094,816.3932105414547,-123.54596735447528
-63.87277048180477,816.1400553428379,-124.01899594868814
-64.07265888523169,815.8828589978898,-124.47202388343219
-64.29258727736543,815.6056932666013,-124.90505115629843
-64.53255857389881,815.3085610718792,-125.32446615933718
-64.79257569041812,814.9914653370558,-125.74460081856498
-65.07264140031326,814.6573317792719,-126.17906673738594
-65.37275790578809,814.3091420743019,-126.63353198523409
-65.69292727974516,813.9464660191636,-127.10799655969277
-66.03315174112493,813.5677116379807,-127.60246045823898
-66.37343381485563,813.1703912175566,-128.1169236782434
-66.69377634872396,812.753118970873,-128.65138621697037
-66.9941822578888,812.3158919900976,-129.2058480715778
-67.27465445761506,811.8587073678237,-129.78030923911734
-67.53519586327363,811.3815621970695,-130.37476971653427
-67.7758093903414,810.8844535712783,-130.9892295006675
-67.99649795440122,810.367378584319,-131.62368858824962
-68.1972644711419,809.8303343304856,-132.27718820897002
-68.38074212586797,809.2933180323778,-132.92972835936254
-68.55071869469205,808.7758040087461,-133.56226780290297
-68.70733643280509,808.2750019544939,-134.17480653622772
-68.84728853726295,807.7859311488833,-134.7679031927447
-68.96779761275991,807.3012108170052,-135.3434837718017
-69.06837875895236,806.8109425091218,-135.90280160152182
-69.14903350649597,806.3055500547352,-136.4448494958564
-69.20976449747609,805.7804281490295,-136.96789547446102
-69.26880413558958,805.2353145340413,-137.4710207151273
-69.33763962619939,804.6735328947078,-137.9541452247929
-69.40670559419445,804.1004855091466,-138.41726900088884
-69.47246623856526,803.5187144984588,-138.86039204095238
-69.53405261055741,802.9288331813927,-139.28351434262717
-69.59127929333908,802.3310729639707,-139.68663590366327
-69.64411111038854,801.7255757175722,-140.06975672191706
-69.69254462254973,801.1124533837748,-140.43287679535126
-69.74882518759784,800.4941981108811,-140.77599612203497
-69.82519724198801,799.8730025283364,-141.09911470014364
-69.92166132534186,799.2468615509878,-141.40223252795906
-70.03551676607863,798.6126132625554,-141.68534960386935
-70.16195598473065,797.9688617626572,-141.9484659263691
-70.29691928153302,797.3160316586425,-142.1915814940591
-70.4370495602314,796.6548889616283,-142.41469630564663
-70.58002641925306,795.9860624582468,-142.61781035994522
-70.73401852507271,795.303543752354,-142.8009236558748
-70.90496255108138,794.6010488178475,-142.9640361924617
-71.08605334209892,793.8785796431454,-143.10714796883852
-71.26999102815454,793.1361371754509,-143.23025898424424
-71.45037877919411,792.3737213418616,-143.33336923802426
-71.62285496148584,791.5913312787526,-143.41647872963023
-71.78496467771308,790.7889656347478,-143.47958745862027
-71.93542383749849,789.966622794386,-143.5226954246588
-72.0699000149594,789.1443008266405,-143.56580262750765
-72.18449581230819,788.3419970216469,-143.6289090669288
-72.27920831207312,787.559708479776,-143.71201474258666
-72.35403459688825,786.7974323009728,-143.8151196540393
-72.40897176289944,786.054889821246,-143.93732155044896
-72.4440169465765,785.3320781396957,-144.0694643396586
-72.45916724427681,784.6292701185135,-144.19861026920128
-72.4621602495178,783.9464632322547,-144.31648365385843
-72.45299304542118,783.2836560839492,-144.42293129023116
-72.42392220471311,782.6408461473012,-144.51538495380132
-72.37494481068586,782.0180305192898,-144.58783784891205
-72.30605794673752,781.4152062964686,-144.64028997517804
-72.2172586963721,780.8323705749656,-144.67274133232038
-72.10854414319944,780.2695204504837,-144.68519192016655
-71.97991137093531,779.7266530183005,-144.67764173865027
-71.8313574634014,779.2037653732681,-144.65009078781176
-71.68287950451649,778.7008555821009,-144.6025390677975
-71.55447457819889,778.2179256002377,-144.53498657886033
-71.44613976826909,777.7549783549794,-144.44743332135948
-71.35787215844084,777.3120167732018,-144.3398792957605
-71.2896688323212,776.8890437813551,-144.21232450263537
-71.24152687341049,776.4860623054644,-144.0647689426623
-71.21344340962729,776.1021593918814,-143.89721261662598
-71.20541590144454,775.7332427495328,-143.70979715177532
-71.20358848026821,775.3602305090363,-143.51927462143382
-71.1939808621784,774.9672174377465,-143.34317021362236
-71.17683800424577,774.5542024067485,-143.18338269960884
-71.15342235492116,774.1211843964961,-143.041780603363
-71.12572001886603,773.6681626320288,-142.91971308297065
-71.09573289313445,773.1951366387075,-142.81764480258616
-71.0649470628727,772.7021061996535,-142.73557576275232
-71.03427821966925,772.1890712710451,-142.67350596390554
-70.99387564953427,771.6560314074255,-142.63143540637589
-70.93355341104039,771.1029841987605,-142.60713516086838
-70.8533144213707,770.5299267401163,-142.5949685183015
-70.7531615978142,769.9368561269845,-142.58807500367965
-70.63309785776579,769.3237694552822,-142.5797395043563
-70.49312611872624,768.6906638213521,-142.56369470928237
-70.33324929830218,768.0375363219625,-142.5341658687899
-70.1534703142061,767.3643840543068,-142.4865096987171
-69.97379111196001,766.6912050882563,-142.43695314709464
-69.8142097479356,766.0380013828321,-142.40334998538785
-69.67472330611915,765.404775868953,-142.38520280776976
-69.55532887039001,764.7915314771125,-142.38200692655099
-69.45602352452079,764.1982711373784,-142.39325317312387
-69.3768043521772,763.6249977793937,-142.41843211558987
-69.31766843691818,763.0717143323759,-142.45704265899718
-69.27861286219586,762.5384237251171,-142.5086278386479
-69.23963568365188,762.0051279137322,-142.55659494759476
-69.18073884607728,761.4518249651859,-142.58456129849816
-69.10192526664754,760.878511974546,-142.59252689120936
-69.0031978626441,760.2851860373054,-142.58049172568602
-68.88455955145427,759.6718442493827,-142.54845580199213
-68.74601325057125,759.0384837071219,-142.49641912029804
-68.58773822532656,758.3851015158656,-142.42438168088046
-68.41069633583706,757.7116948537192,-142.33234348412245
-68.23471317987773,757.0382619856019,-142.2273487364143
-68.07882787138773,756.3848049171545,-142.1199688250046
-67.94303749433367,755.751326579297,-142.01701149854057
-67.82733913257528,755.1378299025242,-141.92479356114148
-67.73172986986546,754.5443178169057,-141.84916364276975
-67.6562067898503,753.9707932520856,-141.7932335535567
-67.60076702396776,753.4162738591548,-141.75730271034166
-67.56540796002037,752.8784427727537,-141.7413711133157
-67.53108786963053,752.347601213868,-141.7334507402414
-67.48537894227583,751.8169587727205,-141.71800583982505
-67.43623187994503,751.2884211656161,-141.69077371063923
-67.3852086103083,750.7623737321138,-141.65087613656252
-67.33256246282752,750.2388807273389,-141.59808128911757
-67.27832064551903,749.7179497981863,-141.5322677753815
-67.22247238325225,749.1995779661349,-141.45333262128946
