
27.285937157590652,1014.8832248368112,-8.0512906149695
26.453688030169207,1014.4560429633652,-8.346759873167052
25.641376396814238,1014.020285853925,-8.622229086989124
24.849000999633805,1013.5760251495574,-8.877698254970893
24.076560588598603,1013.1232925721357,-9.113167375753887
23.30885605027603,1012.6763825745364,-9.33755077379615
22.530561039629653,1012.2495853105086,-9.55884000216122
21.74141040362489,1011.8429023437392,-9.775158297283078
20.941122168377316,1011.4563352777953,-9.98456508527365
20.129395929351887,1011.0898857586905,-10.185052941619416
19.305910749466364,1010.7435554777176,-10.37454399583991
18.47032260706054,1010.417346174627,-10.550885659037828
17.622261662667494,1010.1112596411912,-10.711845660989349
16.77784774095707,1009.8252969221476,-10.874546448798498
15.953393848571213,1009.5594558995808,-11.0572471787728
15.14890290675633,1009.3137336622451,-11.259947849940733
14.36437783665267,1009.0881272984685,-11.482648461224427
13.599821559294316,1008.882633896153,-11.72534901143966
12.855236995609163,1008.6972505427748,-11.988049499295856
12.130627066418906,1008.5319743253838,-12.270749923396094
11.425994692439026,1008.386802330604,-12.5734502822371
10.741341821991325,1008.2417316446691,-12.883897662646989
10.0766665141416,1008.0767593538121,-13.19049305251255
9.431965855561968,1007.8918825446555,-13.494551647670669
8.807236932818334,1007.6870983042465,-13.797396847001345
8.2024768323704,1007.4624037200575,-14.10033462909914
7.617682640571681,1007.2177958799857,-14.40460584041704
7.05285144366953,1006.9532718723532,-14.711332506733726
6.507980327805137,1006.6688287859071,-15.021489361677737
5.963066777327629,1006.372657839646,-15.341624662378333
5.398109904644958,1006.0736707563333,-15.679798433775263
4.813109361801468,1005.7726257953418,-16.037972121785163
4.2080647882086675,1005.4684310496526,-16.41614572450342
3.582975490921448,1005.1576125927996,-16.81431923991908
2.937840115526094,1004.8347281594961,-17.232492665914833
2.2726564754075484,1004.4943090295496,-17.67066600026702
1.5874217724446824,1004.1339883741776,-18.12883924064563
0.9021330934100789,1003.7537681456145,-18.587012384623165
0.23678752507660727,1003.3536464073699,-19.025185429772126
-0.4086178458800482,1002.9336202510907,-19.443358373762507
-1.0340859328902368,1002.493686768849,-19.841531214370647
-1.6396196494903255,1002.0338430531416,-20.219703949479243
-2.2252219093226833,1001.5540861968901,-20.577876577077344
-2.7908956261356654,1001.0544132934414,-20.91604909526034
-3.3366437137835985,1000.5348214365671,-21.23422150222999
-3.871083844623448,999.9994884595302,-21.552393796285525
-4.4033231521652905,999.4524852748413,-21.890565975726187
-4.934431656840945,998.8935647506893,-22.24873803875373
-5.465669608640936,998.3224234964007,-22.62690998346355
-5.998514263400263,997.7387118142262,-23.0250818078447
-6.534676938052847,997.1420536165166,-23.44325350977988
-7.076102977911309,996.5320801534115,-23.88142508704544
-7.624956297723001,995.908483438387,-24.339596537311376
-8.188136940020723,995.2680507061077,-24.816783102625724
-8.7714125680437,994.6077015751707,-25.31298478045102
-9.374786095552663,993.9274389765038,-25.8291863236643
-9.998260436201466,993.2272658414597,-26.36538772952063
-10.641838503537077,992.5071851018162,-26.921588995168733
-11.305523210999562,991.7671996897757,-27.497790117650982
-11.98931747192207,991.0073125379657,-28.093991093903394
-12.693224199530814,990.2275265794389,-28.710191920755637
-13.397245334666481,989.4478437753493,-29.326392594939893
-14.081378929019376,988.6882621977012,-29.92259311318835
-14.745622062089257,987.9487789458205,-30.49879347233067
-15.389971813481651,987.2293911186076,-31.05499366930289
-16.014425262907864,986.5300958145367,-31.591193701147372
-16.618979490185,985.8508901316561,-32.10784158213301
-17.203631575235992,985.1917711675883,-32.60641506505842
-17.768378598089587,984.5527360195298,-33.088914105309854
-18.31321763888039,983.9337817842516,-33.553860944775685
-18.838145777848858,983.3349055580984,-33.99880760582592
-19.343160095341336,982.7561044369896,-34.423754086094526
-19.828257783631926,982.1950753350337,-34.828700383321845
-20.295986550015304,981.6471766654533,-35.21364649535454
-20.751403160722987,981.1087968283491,-35.57859242014565
-21.19786362131835,980.5779616821629,-35.92353815575454
-21.636464016134617,980.0534797076076,-36.24872754914751
-22.081296654381358,979.5273765065236,-36.55416059859533
-22.546207068953986,978.9915195097099,-36.83959345367331
-23.031196785705887,978.4445836849894,-37.105026112863634
-23.536267535622958,977.8850353321908,-37.35045857475486
-24.05841057310351,977.328790580072,-37.581431584728264
-24.59445423340771,976.7926229964934,-37.80349626421859
-25.14411640294473,976.2765345872157,-38.01664548142213
-25.707187185038915,975.7805273223206,-38.2208235034321
-26.283514108442247,975.3046031456258,-38.41593746798728
-26.872990346596325,974.8487639821666,-38.601863989574476
-27.475545573803593,974.4130117441563,-38.778452458188674
-28.091138982424386,973.9973483357775,-38.945526446957096
-28.712361562543485,973.6017752977051,-39.117795809110774
-29.331559013459636,973.2262927192915,-39.31006496324461
-29.948200739389463,972.8709002667963,-39.52233390833621
-30.56174227623129,972.535597527816,-39.75460264325681
-31.17165022442932,972.2203840110095,-40.00687116677131
-31.777432437536987,971.9252591498556,-40.27913947753827
-32.37867093352018,971.6502223110609,-40.571407574109884
-32.97505050415034,971.3950154185064,-40.883675454931996
-33.55895454216817,971.140220009525,-41.19594311835297
-34.122897582518284,970.8679174782292,-41.48821056272117
-34.66688200110787,970.5806992467944,-41.76047778648245
-35.190909779584736,970.2813793829973,-42.012744788189
-35.69498247240363,969.9729944122814,-42.2450115664994
-36.17910117850308,969.6587284409079,-42.457504355568155
-36.64326653381218,969.3416895400029,-42.65117759915015
-37.08747874973453,969.0245048597236,-42.82728856035224
-37.519991315546285,968.6978445184845,-42.99430972425331
-37.949199518544496,968.3512470118326,-43.16053538539174
-38.37538035775784,967.9847118781834,-43.326712598175405
-38.798798453300066,967.5982386954793,-43.49368296893331
-39.219702596094095,967.1918270791541,-43.662393020085894
-39.6383206236594,966.7654766794699,-43.833909669704724
-40.05485312490666,966.3191871780117,-44.009440291092346
-40.46946698781462,965.8529582832368,-44.19035563266912
-40.873193556067996,965.3847587410426,-44.36432780975808
-41.25698802296773,964.9298923390999,-44.522493219515056
-41.62084880048205,964.4838161455676,-44.67237531409288
-41.965504404412755,964.0434970361835,-44.81928053346281
-42.29360420108468,963.607135684262,-44.96634876107576
-42.608915870957595,963.1736490215335,-45.11545960019042
-42.914820969599845,962.7421936328768,-45.267840955763624
-43.21404553235122,962.3119875076316,-45.42439902012185
-43.50177859487986,961.8819891850485,-45.58498185184846
-43.7717138176073,961.4507073527752,-45.75020493146594
-44.0235584110573,961.0163168474003,-45.92222577671999
-44.25772889122777,960.5767741851599,-46.1027648161156
-44.475339998734256,960.1300655257647,-46.29299893000555
-44.67788373343573,959.6743794438212,-46.493716616733224
-44.86683186948124,959.2081601090682,-46.70564406389064
-45.04343257471067,958.7301030152888,-46.929685374106406
-45.20417479250594,958.2532557868693,-47.170040655192295
-45.34498612258713,957.7927159285969,-47.430395685440104
-45.46586399232129,957.351067953969,-47.710750463465374
-45.56680553900139,956.9294361547942,-48.0111049877773
-45.64780784522835,956.527817623284,-48.331459256778736
-45.708867993709106,956.1462094512249,-48.671813268766186
-45.749983067256636,955.7846087299775,-49.032167021929794
-45.771150148789985,955.4430125504774,-49.41252051435336
-45.77236634023261,955.1210292636495,-49.81287374401433
-45.75362880030902,954.8186559595863,-50.23322670878382
