
-2.880146744225091,930.8220882933974,-230.11541227360905
-4.690378938181547,930.5772415166754,-231.149640308486
-6.5014624085147386,930.3279363948918,-232.18450201174215
-8.313430222273078,930.0741758047717,-233.22001744845716
-10.125185771040929,929.8204286278581,-234.2568472063658
-11.935614392446691,929.5711635282906,-235.29564874332613
-13.744713325641285,929.3263829404341,-236.3364359073046
-15.552479714567077,929.0860893151711,-237.37922254637635
-17.35858489598247,928.8476112041042,-238.4237582946267
-19.162705878489888,928.6082787540261,-239.46979017813052
-20.964850836647166,928.3680976672525,-240.517326826906
-22.765027933893602,928.1270736924114,-241.56637686911554
-24.563054475031798,927.8853964343677,-242.61461911150687
-26.358750249005,927.6432537789786,-243.6597347578923
-28.152128347762922,927.4006480906423,-244.70173718955994
-29.943201758563664,927.1575817565204,-245.7406397098516
-31.732827321698625,926.9155657803715,-246.77618585186104
-33.521851065302464,926.676110358578,-247.80811640688626
-35.31026446025955,926.4392161963226,-248.83643914248162
-37.098059003775695,926.2048840076789,-249.86116179510708
-38.88591845580757,925.9722524633285,-250.88474570736932
-40.67452645462268,925.7404586768772,-251.90964203628175
-42.4638741924032,925.5095002095293,-252.93583812626224
-44.25395292049488,925.2793746785471,-253.96332132023167
-46.046888270186265,925.0492787606474,-254.99124701622154
-47.8448197607678,924.8183987868632,-256.0187802586171
-49.647766382993986,924.5867116485333,-257.0459277146199
-51.455747110068316,924.354194516748,-258.0726961093841
-53.264948662323285,924.1210491200434,-259.1013219038119
-55.071542432323575,923.8874883608223,-260.1340355884218
-56.87551679155208,923.6535122093974,-261.1708319637736
-58.6768601927637,923.4191205167018,-262.21170580560977
-60.47426320256898,923.1859068467566,-263.25520427134614
-62.26642603450638,922.9554540995804,-264.29987778513623
-64.05335665594501,922.7277409111907,-265.3457276286469
-65.83506308377123,922.5027460092507,-266.3927550518886
-67.61367478196739,922.280956353297,-267.44178829690014
-69.39131759441723,922.0628580044904,-268.4936670766234
-71.16799239057995,921.8484277846314,-269.548415631204
-72.94370007837917,921.6376426216278,-270.60605832880304
-74.71770836159531,921.4289780086264,-271.6657765417441
-76.48928354704275,921.2209261596697,-272.7267423635655
-78.25842360076898,921.0134976070545,-273.78896166385533
-80.0251264511209,920.8067029548847,-274.8524403001549
-81.78983865120978,920.6001504258927,-275.9181005359742
-83.55299954055275,920.3934277791175,-276.98686229163377
-85.31459253274103,920.1865047036994,-278.0587267291055
-87.07460097745125,919.979350934292,-279.133695007126
-88.83316295584754,919.7678252269096,-280.2079989797839
-90.5904143403279,919.547800450036,-281.2778971915353
-92.34633370372549,919.3192744244622,-282.34344404786384
-94.10089976391151,919.082244679378,-283.4046936908237
-95.85444426124658,918.8428970332574,-284.4613133115224
-97.60731058606066,918.6074143273717,-285.51295327565464
-99.35950137709482,918.3757880074929,-286.5596339583635
-101.11101916691221,918.1480096170451,-287.6013757639058
-102.86231822094848,917.9198006158191,-288.6411461541083
-104.61386745284801,917.6868839352512,-289.6819186091489
-106.365698140479,917.4492539697897,-290.7237256453967
-108.1178413910037,917.2069049193523,-291.766599899736
-109.8694654868574,916.9632411649231,-292.8074027789093
-111.61973397998051,916.7216649165817,-293.8429981581967
-113.36866867887639,916.4821661426738,-294.8734235141145
-115.11629123027475,916.2447350561125,-295.89871601278566
-116.86125960064534,916.0064594300164,-296.92051865538014
-118.60222490800317,915.7644398793019,-297.94046435935155
-120.33919470872843,915.5186925088101,-298.9585699450118
-122.07217650005177,915.2692333336421,-299.974852182436
-123.8033611558942,915.0164222922959,-300.99092247749275
-125.53494921140106,914.7605990663573,-302.00839294862527
-127.26696740987363,914.5017388109296,-303.02728187027355
-128.99944232579062,914.2398165009456,-304.04760772673814
-130.73302319325205,913.9777386291076,-305.0694250417238
-132.46834637284647,913.7184299780346,-306.0927787135521
-134.2054128460585,913.461902035233,-307.11766805091065
-135.9442235065246,913.2081664581003,-308.1440922977483
-137.68609790917242,912.9580325876112,-309.17116279674457
-139.4323618073966,912.7123133054544,-310.19799417207213
-141.1830285346778,912.4710273280072,-311.22459219247077
-142.93811144257674,912.2341934105481,-312.25096261929036
-144.69429621596035,911.9971124726035,-313.2782720176914
-146.4482626209999,911.7550750283774,-314.3076850653067
-148.2000115545859,911.5080793520276,-315.3392038720312
-149.94954357694144,911.2561236932607,-316.37283080464454
-151.69851231347258,910.9979779223842,-317.4057307642726
-153.44855226505481,910.7324008365337,-318.4350668828601
-155.1996255745449,910.4593684259289,-319.4608381081566
-156.95169462639967,910.1788568021245,-320.483043362897
-158.70330524292976,909.8968329328908,-321.5046976272055
-160.45301988898802,909.6192754458423,-322.5288231439162
-162.20083495403486,909.3461839979205,-323.5554333403245
-163.9467468594947,909.0775582968032,-324.5845416311955
-165.68928191777886,908.8148332844896,-325.6149769907359
-167.42696670838438,908.5594457964535,-326.6455688249808
-169.15979817066312,908.3113994857734,-327.6763314311359
-170.8877729002738,908.0706979850295,-328.7072791567644
-172.61373825520843,907.8334147368114,-329.73941498541507
-174.34054757108456,907.5956257658017,-330.7737387898714
-176.06820886745055,907.3573395616592,-331.8102587268935
-177.79673021007824,907.1185645758469,-332.8489829630047
-179.5249965378694,906.8777332998593,-333.89047067067605
-181.25188399780566,906.6332637871551,-334.9352995733559
-182.97738291088513,906.3851356496258,-335.9835149201956
-184.70148353472518,906.1333283916505,-337.0351619119296
-186.42365015229598,905.8832812944387,-338.0888532042386
-188.1433492860534,905.6404422154638,-339.14318806144666
-189.86057608295863,905.4048077572943,-340.1981848402608
-191.5753255130531,905.1763744185427,-341.253861823743
-193.28913643735638,904.9505870028795,-342.30697205082686
-195.00355523634778,904.7228968297736,-343.35426652454345
-196.71859138050306,904.4933131850902,-344.3957593436901
-198.43425432632344,904.2618452717932,-345.43146445450697
-200.14912743598106,904.0292136991372,-346.46532480161454
-201.86178169323367,903.796135021321,-347.5012744732271
-203.5722018969257,903.5626104132836,-348.53930961778667
-205.28037292199056,903.3286410203344,-349.5794263696574
-206.98885236050546,903.0936339129593,-350.62008050780884
-208.70020289896786,902.8569877247561,-351.65972439252346
-210.4144195869803,902.6186865260897,-352.6983473640023
-212.13149748318088,902.3787145131441,-353.73593885996496
-213.8499060961888,902.1358902200915,-354.7733612797766
-215.56810020973717,901.8890384973427,-355.8114888051513
-217.28604541364447,901.6381563983431,-356.8503344016123
-219.0037074776969,901.3832410044347,-357.8899108656404
-220.7201926691897,901.128820919671,-358.93119367864125
-222.4346184738677,900.8794245974877,-359.9751560797444
-224.14697360966466,900.6350488942887,-361.0218063102972
-225.85724675703437,900.3956906233451,-362.0711526389316
-227.56812826294404,900.1597143161948,-363.12047381668737
-229.28230866405698,899.9254924855927,-364.1670438946589
-230.99977681982546,899.6930375650232,-365.2108617672177
-232.7205215408616,899.4623618727361,-366.2519263548567
-234.44260311051733,899.2340063182961,-367.29384801123035
-236.164083916625,899.0085160031798,-368.3402410802809
-237.8849569411829,898.7859117560793,-369.39111255522164
-239.60521503731678,898.5662144029847,-370.44646958659797
-241.32608399563486,898.350523047717,-371.5056162160254
-243.04879291399925,898.1399426930273,-372.5678571898642
-244.77334128490295,897.9345059026897,-373.6332010472686
-246.4997285727454,897.7342453586581,-374.701656124482
-248.22982302122375,897.5390939446171,-375.7729203747692
-249.96551753865006,897.3489857878205,-376.8466981040432
-251.7068611413553,897.1639559895837,-377.9230103174696
-253.45390334059726,896.9840397566348,-379.0018781540729
-255.20308685715543,896.806285763287,-380.08229544603944
-256.95083167367665,896.6277274849379,-381.16324802866035
-258.6971417973428,896.4483701280311,-382.24474110628915
-260.44202126197223,896.2682188915499,-383.3267798666469
-262.18697437035013,896.0895820635919,-384.4095857813988
-263.93350996808766,895.9147759481282,-385.4933854693949
-265.68164143454624,895.7438217158021,-386.5781944909231
-267.4313821942917,895.5767407161186,-387.6640285808478
-269.18332067175095,895.4126044272708,-388.7513415650079
-270.93804416045305,895.2504777385076,-389.84058380054216
-272.69556380434403,895.090368897925,-390.93176417747287
-274.45589084860615,894.9322862413811,-392.02489159278576
-276.21617139400314,894.7753418527388,-393.11903679148617
-277.97354557275185,894.6186445360405,-394.21326366738515
-279.72801266204067,894.46219638804,-395.30756740897255
-281.47957195062713,894.305999500678,-396.40194318764617
-283.23027017098,894.1497050389111,-397.4942963142011
-284.98215685478056,893.9929659572798,-398.58253710209834
-286.7352368733447,893.8357877001582,-399.66667069610776
-288.48951512314517,893.6781756626242,-400.7467021964367
-290.24554705698966,893.5212664148588,-401.8270054364799
-292.0038913809282,893.3661922020855,-402.91197022772883
-293.76455973114116,893.212949607661,-404.0016336628218
-295.5275639638209,893.0615350449945,-405.0960329495284
-297.2910938692702,892.9120766193673,-406.1921848785597
