
-20.887485233420605,637.7928478092066,248.4648586411152
-20.91748913593733,637.7628512125351,248.43485665926409
-20.967499205008554,637.7128604505717,248.38485335635616
-21.03751835723067,637.6428784412908,248.3148487326573
-21.126819947288272,637.5529080676248,248.22484278853977
-21.215406891577686,637.4429511342425,248.1148355244822
-21.28401166830444,637.3130056634901,247.9848269410695
-21.332637193966047,637.1630687413185,247.8348170389931
-21.361286385166267,636.9931374541043,247.6648058190506
-21.36996215861508,636.8032088886491,247.4747932821461
-21.358799291861658,636.5932801385907,247.26477942928994
-21.328231390685527,636.3633483381604,247.03476426159892
-21.278889641306836,636.1134107025508,246.78474778029616
-21.230345299696147,635.8634654612678,246.5147299867111
-21.201836291599594,635.6335146011698,246.22471088227962
-21.193359700306452,635.4235610440597,245.91469046854388
-21.204912608999468,635.233607711315,245.58466874715245
-21.236492100754877,635.0636575238876,245.23464571986023
-21.28809525854243,634.913713402304,244.8646213885285
-21.3597191652254,634.7837782666655,244.47459575512485
-21.45136090356059,634.6738550366478,244.0645688217233
-21.563017556198368,634.5839466315008,243.63454059050417
-21.694686205682665,634.5140559700495,243.18451106375417
-21.846363934451002,634.464185970693,242.71448024386635
-22.018047824834497,634.4343395514052,242.2244481333401
-22.20973495905788,634.4245196297342,241.71441473478123
-22.42142241923952,634.4347291228025,241.18438005090186
-22.653107287391432,634.4649709473074,240.63434408452048
-22.90478664541929,634.5152480195203,240.06430683856192
-23.156458547418758,634.5655622830352,239.47674122789098
-23.3881249366353,634.5959117922959,238.87462606308014
-23.599788728699345,634.6062936298488,238.25901920675147
-23.791452839347688,634.5967048786654,237.63107222200773
-23.96312018442347,634.5671426221425,236.98725434093407
-24.11479367987617,634.5176039441021,236.32343519967685
-24.24647624176158,634.4480859287914,235.63961480176596
-24.3581707862418,634.3585856608833,234.93579315083764
-24.449880229585215,634.2491002254752,234.21197025063447
-24.521607488166485,634.1196267080908,233.46814610500547
-24.573355478466517,633.9701621946784,232.70432071790594
-24.60512711707247,633.8007037716121,231.92049409339754
-24.61692532067772,633.6112485256912,231.11666623564835
-24.608753006081855,633.4017935441402,230.29283714893276
-24.580613090190667,633.1723359146094,229.44900683763152
-24.53250849001611,632.9228727251742,228.5851753062317
-24.464442122676314,632.6534010643356,227.70134255932683
-24.37641690539555,632.36391802102,226.7975086016167
-24.268435755504225,632.0544206845792,225.8736734379075
-24.140501590438863,631.7249061447906,224.92983707311183
-24.012616744693428,631.387365621033,223.96599951224852
-23.904781199782505,631.054222489484,222.98216076044284
-23.816994248149193,630.7263739378902,221.97832082292643
-23.749255046121817,630.4047943285492,220.95447970503727
-23.70156260240625,630.0905386706165,219.91063741221967
-23.673915766071737,629.7847460561717,218.8467939500243
-23.66631321404614,629.4886429537088,217.76294932410823
-23.67875343813774,629.2035464281915,216.65910354023487
-23.71123553717686,628.9142963514997,215.5552566042651
-23.763761657647194,628.6050524737042,214.47140852205985
-23.83633471613176,628.2758177183003,213.40755929938248
-23.92895762910697,627.9265950092087,212.36370894189014
-24.041633312942626,627.557387270775,211.3398574551335
-24.174364683901896,627.1681974277708,210.33600484455698
-24.327154658141303,626.7590284053925,209.3521511154986
-24.500006151710704,626.3298831292622,208.38829627319006
-24.692921108265832,625.9007645253913,207.42444032276558
-24.905897582205967,625.4916755197914,206.44058326935937
-25.13893265553627,625.1026190380841,205.43672511820313
-25.39202341015524,624.7335980054651,204.41286587463497
-25.665166927854727,624.3846153467045,203.36900554409928
-25.95836029031995,624.0556739861472,202.30514413214684
-26.2716005791295,623.7467768477121,201.2212816444348
-26.60488487575539,623.4579268548928,200.1174180867267
-26.949282429917204,623.189126496736,198.99355346489236
-27.2941267391705,622.9403764413964,197.84968778490796
-27.635931095376794,622.7116765000728,196.68582105285608
-27.971163557640963,622.5030259726552,195.50195327492568
-28.296211736952234,622.3144236384117,194.298084457412
-28.607362624084253,622.1458677425674,193.0742146067167
-28.900801885803197,621.9973559813225,191.8303437293478
-29.174429300296783,621.8688855755701,190.56647183191959
-29.448074455418677,621.760454591678,189.2825989211528
-29.741734432842566,621.6720649765956,187.97872500387453
-30.05540631414457,621.6037196491342,186.65485008701813
-30.389087180794398,621.5554215276793,185.31097417762342
-30.742774114155356,621.5271735301909,183.94709728283652
-31.116464195484365,621.5189785742034,182.56321940990992
-31.510154505931983,621.5308395768251,181.1593405662025
-31.923842126542414,621.5627594547391,179.7354607591794
-32.357524138253524,621.6147411242026,178.29157999641222
-32.81119762189686,621.686787501047,176.82769828557886
-33.28485965819766,621.778901500678,175.34381563446362
-33.77850732777488,621.8910860380755,173.83993205095706
-34.29213771114119,622.0233440277937,172.31604754305621
-34.825747888703006,622.1756783839608,170.7721621188644
-35.3793349407605,622.3480920202794,169.20827578659132
-35.95289594750761,622.5405878500263,167.624388554553
-36.54642896131953,622.7331687860878,166.02050043117188
-37.15993592361498,622.9058377413498,164.3966114249767
-37.79341974799394,623.0585976290877,162.7527215446026
-38.44688334795015,623.1914513630015,161.088830798791
-39.12032963687111,623.3044018572167,159.4049391963898
-39.813761528038064,623.3974520262832,157.70104674635311
-40.52718193462597,623.4706047851761,155.97715345774154
-41.26059376970351,623.523863049295,154.23325933972194
-41.993998973954476,623.5772287621418,152.46936440156756
-42.70739559891292,623.6506999780679,150.68546865265802
-43.400780723922985,623.7442737787469,148.88157210247928
-44.074151428435236,623.8579472454261,147.05767476062366
-44.72750479200667,623.991717458927,145.21377663678982
-45.36083789430071,624.1455814996456,143.34987774078277
-45.97414781508724,624.3195364475513,141.46597808251394
-46.567431634242645,624.5135793821883,139.56207767200107
-47.1606864317409,624.7277083549618,137.65817651935933
-47.77390928755615,624.9619253060011,135.774274634704
-48.407097281565235,625.2162331472974,133.91037202805282
-49.0602474935388,625.4906347904155,132.06646870931718
-49.73335700314138,625.7851331464944,130.24256468830214
-50.42642288993133,626.0997311262477,128.43865997470644
