
-218.37043644727044,629.5034166368332,-118.33761788111833
-219.11727751507385,629.4353277075396,-119.31590015922177
-219.8762337785299,629.3473485802035,-120.31418180284764
-220.63314870995393,629.2394803397926,-121.32709209536331
-221.37292694700542,629.11172126027,-122.34948758446257
-222.09396019560526,628.9640687248,-123.3818208461142
-222.7952358238907,628.7965199115208,-124.42452509950655
-223.47654089321134,628.6090719181451,-125.47798636213942
-224.13787831680665,628.4017218323166,-126.54253501647996
-224.77925100802224,628.1744667421042,-127.6184604946381
-225.40066188030994,627.9273037360015,-128.70603296110423
-226.0221138110495,627.6609748794629,-129.78949507920763
-226.6636095142938,627.3766097487164,-130.8529565071573
-227.3251515798419,627.0748702952518,-131.8964172392982
-228.00674251826553,626.7561771188489,-132.91987727008166
-228.70838480011065,626.4206520697262,-133.92333659406543
-229.43008090378092,626.0680620036891,-134.90691522105783
-230.17183336976564,625.6977920697163,-135.87261058139748
-230.9336448552907,625.3088695976081,-136.82431999546333
-231.71432788960155,624.9203932727507,-137.78004602261683
-232.51145282058536,624.5520320342458,-138.75577131710867
-233.3226743442342,624.2037881057411,-139.75149587375037
-234.14591603635554,623.8756633884423,-140.76721968724715
-234.97936650164635,623.5676595001456,-141.80294275219782
-235.82146833981184,623.2796429102071,-142.85866506309486
-236.6709033824937,623.0111481886444,-143.93438661432444
-237.52657584589085,622.7615721297233,-145.03010740016632
-238.38381337422385,622.5230261120943,-146.12990088443985
-239.23842060982878,622.2878969713595,-147.21778156764393
-240.09036114876085,622.0561921623764,-148.2936326718189
-240.93959764701478,621.8279196734495,-149.35733974269655
-241.78609189959846,621.6030880626773,-150.40879070072234
-242.62980494058303,621.3817064875167,-151.44787589922996
-243.4706971421952,621.1637847242298,-152.4744881749869
-244.30872830532385,620.9493331968808,-153.4885228758514
-245.15533576783739,620.7466809347635,-154.490468046415
-246.02197526068065,620.563505821085,-155.48026701974405
-246.90864416664473,620.3961432328167,-156.45642879373824
-247.81534063007865,620.238635683231,-157.41682719400305
-248.74206365368292,620.0851692720278,-158.35872769642788
-249.688813078836,619.9300622499501,-159.2806273567805
