
-149.67591261729038,886.4270572558438,10.649532257220608
-150.4043592899112,886.4035907351122,10.547421946763905
-151.11500246869628,886.3902398665983,10.445311580220718
-151.8056485393554,886.3969911823156,10.363201158125166
-152.47629458135364,886.4238417656103,10.301090680913871
-153.12693767426256,886.470788699403,10.258980148917113
-153.75757489775998,886.5378290661885,10.236869562358814
-154.3682033316301,886.6249599480352,10.23475892135655
-154.95882005576354,886.7321784265862,10.252648225921543
-155.52942215015736,886.8594815830584,10.28976550139541
-156.08855359555773,886.9868669137331,10.335516039261993
-156.64488548272286,887.0943335827017,10.38029108369374
-157.19866983840106,887.1818811999809,10.424513538109327
-157.7501638788923,887.2495094127264,10.468596032950641
-158.2996296993872,887.2972179059664,10.512940618716657
-158.84733398416805,887.3250064032917,10.55793853254952
-159.39354775793674,887.332874667507,10.603970040160934
-159.93854617874675,887.320822501247,10.651404356675192
-160.4730091924264,887.3019096859335,10.701728924571253
-160.98747708260217,887.2889843665188,10.756432186121023
-161.48194901448187,887.2816358549642,10.815894870231903
-161.95642421106925,887.2794782636528,10.88052484354232
-162.41090194940415,887.2821523166633,10.950750845732976
-162.8453815565809,887.2893267333205,11.027015756345481
-163.25986240552731,887.3007003668173,11.109769784114873
-163.6543439103361,887.316006400149,11.199463910694712
-164.02943242064285,887.3406960404261,11.287037166259339
-164.38512606088827,887.379746522816,11.363287013764207
-164.72081565814082,887.4318707216662,11.428235315310713
-165.0364994154434,887.4956100967179,11.481637093079387
-165.33217576031228,887.5693383580616,11.523046896957355
-165.60784336955453,887.6512607232592,11.551907286443754
-165.86350119250065,887.7394357376885,11.567635080004148
-166.09914846971276,887.8318144009813,11.569696580426847
-166.32752751664412,887.9247184278911,11.560467745188845
-166.5612112639526,888.0154570596867,11.54230852917216
-166.79988110729894,888.1039109069187,11.51471424230329
-167.04325714446446,888.1899571709369,11.477216717901019
-167.29109229995157,888.2734705091859,11.429380212356188
-167.54316754500988,888.3543236666737,11.370797824563795
-167.7992879701686,888.432387936934,11.301088339263163
-168.05927955842287,888.507533516968,11.219893423714328
-168.32354977701354,888.5732357313705,11.12864197811343
-168.5926940599893,888.6236977039677,11.028854165050591
-168.86693516688848,888.6602155698149,10.92035682688772
-169.14651789466987,888.6840304567862,10.802960220206176
-169.43170602446844,888.6963345196024,10.676457207091952
-169.72277929758908,888.698275918174,10.540622153642945
-170.02003042589644,888.6909627955793,10.39520956812323
-170.3237621565296,888.6754663176698,10.239952544091047
-170.64024771974195,888.6591482194809,10.079034268960802
-170.97404539712247,888.648346547058,9.916936209223884
-171.32226948828193,888.6421881560805,9.75394302178995
-171.68248725335894,888.640016352291,9.590277866063975
-172.05267141220398,888.6413405766682,9.426115068561142
-172.4311434850993,888.6457937189311,9.26159194113609
-172.81651735100488,888.653098463663,9.09681840278115
-173.20764819930685,888.6630419622394,8.93188428953941
-173.6069396711224,888.6842873794218,8.769391709096375
-174.0174179460486,888.7255918437249,8.612194981410457
-174.43930197593946,888.7869570024133,8.460886649488774
-174.8728296206122,888.8683845360432,8.31607217907095
-175.3182592404821,888.969876161337,8.178368608699904
-175.77587134117232,889.0914336342914,8.048402954698268
-176.2459702352901,889.233058753529,7.926810367712614
-176.72888565890304,889.3947533638889,7.814232057991586
-177.2189856607237,889.5754074901713,7.702651037383107
-177.71044901158282,889.7740593033323,7.583689545358662
-178.20324172356166,889.9910065880321,7.4572759065350125
-178.69733325974556,890.226544990862,7.323351613903504
-179.19269605546825,890.4809675411145,7.181872968196522
-179.68930499027257,890.7545641829257,7.0328127117702515
-180.1871368121369,891.047621293984,6.876161624340367
-180.68616953292496,891.3604211908022,6.711930055536708
-181.17606150122802,891.6747358707522,6.548798709391886
-181.64688940042083,891.973496586014,6.394774733128303
-182.0994651078771,892.2592754817572,6.248551374645417
-182.53458404578183,892.5345713992106,6.108866997272072
-182.9529978268978,892.8017734602241,5.974515788105267
-183.3553870324593,893.0631251258701,5.844357908210725
-183.7423347200098,893.3206895866249,5.71732838504591
-184.11430093989313,893.5763170953855,5.592444036975686
-184.47165335199657,893.8382636715446,5.463105929420588
-184.8145950266763,894.1126459918271,5.323839670299084
-185.1431473466525,894.3969211207842,5.175855367677702
-185.4572537378678,894.688560977522,5.020179088169316
-185.75679441335444,894.9850796195499,4.8576793676431675
-186.04160178826166,895.2840549503263,4.689095795700519
-186.31147541285284,895.5831456706716,4.5150664338073
-186.5661957217204,895.8801043542801,4.336152291342045
-186.81387371894004,896.185465466328,4.14492778732736
-187.06266919233778,896.5108627835399,3.933703261280662
-187.31246142522116,896.8562964599337,3.702478714325149
-187.56314245524325,897.2217666328526,3.4512541476903693
-187.81461685380663,897.6072734248124,3.1800295627122233
-188.06680128969802,898.0128169453002,2.8888049608329616
-188.31962392538333,898.4383972924958,2.577580343601187
-188.57302366446942,898.8840145548954,2.2463557126718534
-188.81971215276178,899.3296684609758,1.9044743173349696
-189.05265819823174,899.7553573372061,1.5609613503539492
-189.27230525920064,900.1610792119992,1.215162926283849
-189.47907129471668,900.5468321765721,0.8663917196980362
-189.6733496710201,900.9126143812945,0.5139309666900624
-189.85550995166037,901.2584240321612,0.15703803531490568
