
-146.27928439413452,704.7972719204732,178.8724504647992
-146.49215900239875,704.3785488012089,178.09245827936263
-146.68509847169875,703.9398552745041,177.29246514691874
-146.85810571787087,703.4811884331685,176.47247107172151
-147.01118365685747,703.0025453704374,175.63247605813135
-147.14433520470686,702.5039231799709,174.7724801106149
-147.25756327757335,701.985318955855,173.901281689695
-147.35087079171717,701.4467297926003,173.02778661798584
-147.42426066350447,700.8881527851433,172.15220302357773
-147.4777358094073,700.3095850288457,171.2747259942678
-147.51129914600367,699.7110236194944,170.39553791206052
-147.5249535899774,699.0924656533018,169.51480882509935
-147.51870205811824,698.4539082269056,168.6326968830184
-147.49254746732174,697.795348437369,167.7493487875527
-147.4464927345893,697.1167833821805,166.87541744170636
-147.38054077702816,696.4182101592543,166.02148520848218
-147.29469451185133,695.6996258669296,165.187552092421
-147.18895685637764,694.9610276039714,164.37361809795723
-147.0633307280317,694.2024124695702,163.57968322941912
-146.91781904434384,693.4237775633417,162.80574749102837
-146.75242472295017,692.6251199853274,162.05181088690048
-146.5671506815925,691.8064368359942,161.31787342104454
-146.3819998381095,690.9677261885221,160.58393509737215
-146.21697511033915,690.1089900056662,159.82999591979492
-146.07207941602135,689.2302312228948,159.05605589232198
-145.9473156727889,688.3314527761015,158.2621150190688
-145.8426867981676,687.4126576016057,157.44817330425718
-145.75819570957609,686.473848636152,156.61423075221532
-145.693845324326,685.5150288169106,155.76028736737774
-145.64963855962185,684.5362010814772,154.88634315428536
-145.62557833256102,683.5373683678729,154.0123981175765
-145.62166756013383,682.5185336145443,153.15845226188964
-145.63790915922334,681.4796997603632,152.32450559176561
-145.67430604660555,680.4208697446273,151.51055811163897
-145.73086113894925,679.3420465070592,150.71660982583796
-145.80757735281603,678.2432329878069,149.94266073858444
-145.90445760466022,677.1244321274439,149.1887108539939
-146.02150481082907,675.9856468669691,148.45476017607552
-146.15872091527498,674.8468801477711,147.720808708741
-146.31610397269347,673.7281349112385,146.96685645590202
-146.49365106538528,672.6294140983698,146.19290342156776
-146.691359275544,671.550720649738,145.39894960985376
-146.90922568525593,670.4920575054904,144.58499502498188
-147.14724737650027,669.453427605349,143.7510396712804
-147.405421431149,668.43483388861,142.89708355318393
-147.68374493096692,667.4362792941441,142.0231266752334
-147.98221592989918,666.4377667604319,141.12916904207617
-148.3008363709335,665.4192992259536,140.21521065846585
-148.63960916923793,664.3808796295793,139.2812515292625
-148.99853723987334,663.322510910604,138.3272916594325
-149.37762349779345,662.2441960087481,137.35333105404854
-149.77687085784478,661.145937864157,136.35936971828974
-150.19628223476664,660.0277394174012,135.34540765744154
-150.6358605431911,658.8896036094764,134.31144487689573
-151.07560772536442,657.7515324094803,133.27748138214162
-151.4955218343822,656.6335238973605,132.26351717866848
-151.89559995114925,655.5355751803871,131.26955227186815
-152.27583915667572,654.4576833654041,130.29558666702604
-152.6362365320774,653.3998455588302,129.34162036932133
-152.9767891585755,652.362058866658,128.40765338382673
-153.29749411749685,651.3443203944548,127.49368571550868
-153.59834849027368,650.3466272473621,126.59971736922725
-153.8991590365128,649.3689774931307,125.70574834974504
-154.21979753924344,648.4113730543874,124.79177866182462
-154.56037946235213,647.4738168316062,123.8578083103261
-154.9209969637264,646.5563117404012,122.9038373002159
-155.3017190640547,645.6588607081359,121.9298656365668
-155.70257306638928,644.7814666696532,120.93589332455798
