
109.52499903477315,756.1468864086862,-350.17638297534774
108.71199493906147,756.1093480310319,-351.4955462466741
107.9049833088396,756.0623631097,-352.8075402030091
107.10396132746952,756.0059142952566,-354.11233484527264
106.30720511327401,755.9420797429514,-355.40881600241295
105.51298501452715,755.8729342555316,-356.6958694855409
104.72128633846924,755.7984532174999,-357.9734648522505
103.93209427395867,755.7186115548851,-359.2415710636626
103.1372469197611,755.6402120214822,-360.5090346644484
102.32852806678045,755.5701016937991,-361.78478069001653
101.50581255708387,755.5083429696775,-363.0689358521042
100.66897317450433,755.4549979506493,-364.36162902390674
99.8268500435033,755.4040698919024,-365.6615931478077
98.98835615540739,755.349527170591,-366.9675128275002
98.1535097026642,755.2913628818518,-368.27942156100283
97.32232914928777,755.2295701597524,-369.597353259005
96.49549839726221,755.1646231741875,-370.9215268111258
95.67372309636843,755.0969884985718,-372.25217336023564
94.85706564079725,755.026644148681,-373.5893518155891
94.04558912399473,754.9535681226763,-374.9331216643326
93.24208557062849,754.8718102705399,-376.28255309785686
92.4493769170229,754.7753155476593,-377.6367076019066
91.667588475211,754.6638490541487,-378.99562870880504
90.89684853291764,754.5371690347398,-380.3593623374201
90.1335027069928,754.3964403118749,-381.72899559554895
89.37379784686189,754.2428635716719,-383.1055636407411
88.61766474777585,754.0762626017759,-384.48900909596756
87.86503149273757,753.8964564532073,-385.87927336465174
87.12411653529847,753.7051166773882,-387.27827670388257
86.40317434743541,753.5039604191472,-388.6879486380325
85.70220347924905,753.2928948823713,-390.1082497127748
85.02120246741512,753.0718243872491,-391.5391429132252
84.3511274504225,752.8444733272592,-392.96920776726415
83.68293231168369,752.6146456986992,-394.38704911853813
83.01661083015938,752.3824027210169,-395.79268189643165
82.35215703999916,752.1478056665239,-397.18612119633354
81.6884016403317,751.9094735386426,-398.57425655281463
81.02418307251182,751.6659771599632,-399.9639708413238
80.35951122681482,751.4172815934161,-401.3552657865823
79.69439620880652,751.163352378265,-402.7481428410287
79.03217654297738,750.9036270749046,-404.1413544240004
78.3761855317378,750.6375652085673,-405.53363780845825
77.72642283821583,750.3651769196609,-406.92496409364725
77.08288780622199,750.0864725618123,-408.31530453891537
76.43375400520294,749.8022795724247,-409.70606023666994
75.76705651586629,749.513345200833,-411.0986230216417
75.0825136408884,749.2195132598982,-412.4929449616687
74.37983589145016,748.9206171642572,-413.88897655912314
73.67255138578925,748.6101963103782,-415.28690088272475
72.97439146019002,748.2817362691285,-416.6869141106287
72.28547144746413,747.9349560497411,-418.08899217871743
71.60591025550796,747.5695689385367,-419.49311108818887
70.9340669437072,747.204854926056,-420.89743154381944
70.26822542741165,746.8602384592551,-422.30006262799384
69.60835564252915,746.5357186650396,-423.7008773612935
68.95443023337081,746.2312946745004,-425.09974921730486
68.2964252789729,745.9442608836382,-426.49089300325477
67.62440061784052,745.6718253716983,-427.868659575205
66.93849639523322,745.4138148066985,-429.2331928271773
66.23884957059951,745.1700581333743,-430.5846328872037
65.53750596537317,744.9289607006172,-431.92910199072486
64.84649065037905,744.6789964163002,-433.27267610803335
64.16589936405076,744.4201334121733,-434.6154014020405
63.49582936141822,744.1523393686542,-435.9573248842535
62.831755225283096,743.8701199817446,-437.2941729398076
62.169142776670604,743.5679973398727,-438.6215509404622
61.50807304823146,743.2459712239527,-439.9392637221079
60.84862708560199,742.9040414030795,-441.2471149839069
60.19333410905712,742.5435290725574,-442.5490758566649
59.54473443876563,742.1657220403592,-443.84925352954946
58.90293247483514,741.7705533256067,-445.14772371190395
58.26803518927983,741.3579555467238,-446.44456301597177
57.635630061867396,740.9340244082761,-447.7306049576577
57.00127277168083,740.5048582132129,-448.996644518521
56.36500672223052,740.0703942097203,-450.24268169182943
55.726873979682715,739.630569756815,-451.4687164709571
55.08831319857649,739.1872538673447,-452.68705132959985
54.45073949048468,738.7423414444681,-453.91000411257863
53.81414683854207,738.2958217139362,-455.13760567786755
53.17852894107213,737.8476837030798,-456.36988713065597
52.5398594171724,737.4018255065871,-457.59895992770294
51.89416183959391,736.9621200830169,-458.8169942287303
51.24152880885076,736.5285060769601,-460.02413709051643
50.58205198256801,736.1009228896636,-461.2205324633034
49.912612380046674,735.6787278407429,-462.41671244664735
49.229919932119024,735.2613002509297,-463.6232337673142
48.533719228891776,734.8486220942452,-464.8402902136155
47.823745773656704,734.440672263628,-466.06807987249374
47.107234481824804,734.0338499903063,-467.3039209608976
46.39153850158208,733.6245369593695,-468.5450389499522
45.67662514233014,733.2126756409443,-469.7914484891246
44.962460898095976,732.7982075558335,-471.0431639598715
44.238632251635686,732.3724738782932,-472.30046648680417
43.49474076988428,731.9268472291564,-473.5636759480138
42.730783539935125,731.4613305346617,-474.83287867005794
41.94675764898827,730.9759267214728,-476.10815027875975
41.150468331116045,730.4739694523379,-477.39019412265
40.34965156239338,729.9586914515509,-478.6797193864716
39.544164683861496,729.4298925135544,-479.97680737054037
38.733863223384795,728.8873683972749,-481.28153784758376
37.92551317810309,728.337572609685,-482.58010803218747
37.12593489615613,727.787036771734,-483.85867565065445
36.33509073145171,727.2357122037014,-485.11724069618583
35.552942414485855,726.6835515798982,-486.3558031620891
34.774033702909506,726.1410179322519,-487.5843841365728
33.99300393672041,725.6185980395923,-488.81309373506474
33.210004131647686,725.1162922002346,-490.0421091329903
32.425184157114394,724.6341006905526,-491.27160575291975
31.649457430296344,724.1607623878153,-492.4913853115616
30.89366200279348,723.6850806311871,-493.691162251363
30.15779753027587,723.2071857912666,-494.87093656594396
29.441863687765398,722.7272085228965,-496.030708249031
28.7412195107427,722.2454842806164,-497.1704772944571
28.051199403373037,721.762264053985,-498.2902436961613
