
-193.175071157462,617.5812556755126,-74.38612687836122
-193.31083480145432,617.0947730678389,-74.53849688930937
-193.4489603286027,616.5883104283471,-74.67086650390392
-193.58980702405344,616.0618681274544,-74.783235721441
-193.73375513851443,615.5154465894902,-74.87560454132307
-193.8812073225794,614.9490462958554,-74.94797296305897
-194.03258966432352,614.3626677883773,-75.00034098626386
-194.18835274215746,613.756311672792,-75.03270861065928
-194.33646921394183,613.1299780145575,-75.04507583607311
-194.46468158926268,612.4836645066177,-75.03744266243959
-194.57299278430054,611.8173682463098,-75.0098090897993
-194.6614057153418,611.1310863313963,-74.9621751182992
-194.72992329877863,610.424815860065,-74.89454074819255
-194.77854845110903,609.698553930929,-74.80690597983904
-194.80728408893677,608.952297643027,-74.69927081370466
-194.81613312897133,608.1860440958228,-74.57163525036175
-194.82509848801917,607.3997913614932,-74.44399929048018
-194.854183082886,606.5935414017899,-74.33636293472978
-194.9033898302796,605.7672971511779,-74.24872618368292
-194.97272164680055,604.9210615445472,-74.18108903780562
-195.06218144894254,604.0548375172135,-74.13345149745753
-195.17177215309218,603.1686280049174,-74.10581356289198
-195.30149667552905,602.262435943825,-74.09817523425592
-195.45135793242565,601.336264270528,-74.11053651158997
-195.62135786755996,600.4101159220073,-74.12289739483728
-195.81149453545314,599.5039938352444,-74.11525788394096
-196.02176501823178,598.6179009468303,-74.08761797894164
-196.25216639791543,597.7518401929307,-74.03997767998631
-196.50269575641659,596.9058145092852,-73.97233698732828
-196.77335017554077,596.0798268312084,-73.88469590132725
-197.0641267369864,595.273880093589,-73.77705442244924
-197.37502252234486,594.4879772308902,-73.64941255126665
-197.70603558538815,593.7021211771848,-73.50177028845823
-198.05716786893095,592.8963148665456,-73.33412763480906
-198.4284222879684,592.070561233435,-73.1464845912106
-198.8198017573887,591.2248632127404,-72.93884115866064
-199.23130919197297,590.3592237397745,-72.71119733826335
-199.66294750639534,589.473645750275,-72.46355313122922
-200.11471961522287,588.5681321804046,-72.19590853887512
-200.58662843291555,587.6426859667513,-71.90826356262426
-201.07867687382634,586.6973100463279,-71.62061820399735
-201.59086785220106,585.7320073565722,-71.3529724645151
-202.12320428217842,584.7467808353474,-71.10532634560073
-202.67568907779003,583.7416334209413,-70.8776798485711
-203.24832515296032,582.7165680520668,-70.67003297463675
-203.84111542150663,581.6715876678619,-70.48238572490185
-204.45406279713907,580.6066952078894,-70.31473810036421
-205.0871701934606,579.5218936121371,-70.16709010191533
-205.74044052396695,578.4171858210176,-70.03944173034031
-206.41387670204665,577.2925747753686,-69.93179298631794
-207.10748164098104,576.1480634164527,-69.84414387042065
-207.8212582539441,574.9836546859572,-69.77649438311451
-208.55520945400266,573.7993515259941,-69.72884452475927
-209.30933815411618,572.5951568791007,-69.70119429560829
-210.0836472671369,571.3710736882389,-69.6935436958086
-210.87813970580973,570.1271048967953,-69.70589272540089
-211.67281838278106,568.8632524762941,-69.71824138432837
-212.44768621069633,567.5795145095342,-69.71058967253421
