
5.835818848781849,878.109918933733,118.24836291841518
5.805815585726832,878.0799223369891,118.27836197524046
5.7558065824251194,878.0299315748289,118.32836040310532
5.685788922280309,877.9599495651645,118.39835820174393
5.595759688802396,877.8699792263336,118.48835537078405
5.485715965607789,877.7600234770989,118.59835190974712
5.355654836419325,877.6300852366487,118.72834781804823
5.205573385066284,877.4801674245966,118.87834309499613
5.035468695484405,877.3102729609815,119.0483377397932
4.845337851715902,877.1204047662673,119.23833175153547
4.635177937909479,876.9105657613434,119.44832512921265
4.404986038320345,876.6807588675244,119.6783178717081
4.154759237310232,876.4309870065504,119.92830997779882
3.8844946193474073,876.1612531005861,120.19830144615544
3.594189269006691,875.871560072222,120.48829227534229
3.283840270969469,875.5619108444736,120.79828246381732
2.953445682311156,875.2523083407458,121.12827200993213
2.6030074493635262,874.9627554844437,121.478260911932
2.2325284908523813,874.693255198582,121.84824916795584
1.8420117256100892,874.4438104057498,122.23823677603622
1.431460072575571,874.2144240281103,122.64822373409935
1.0008764507942842,874.0050989874013,123.0782100399651
0.5502637794182071,873.8158382049345,123.52819569134701
0.07962497770582394,873.6466446015961,123.99818068585225
-0.39103703498675413,873.497520125559,124.48816502098163
-0.8417193393032921,873.3684628354207,124.99814869412965
-1.2724190159849358,873.2594698170652,125.52813170258446
-1.6831331458790895,873.1705381559511,126.07811404352783
-2.073858809939432,873.1016649371112,126.64809571403521
-2.4445930892259313,873.0528472451523,127.23807671107568
-2.7953330649048618,873.0240821642557,127.84805703151198
-3.1260758182488173,873.015366778177,128.47803667210053
-3.456819402915309,873.0066991425691,129.12801562949133
-3.8075657617116114,872.9780812022344,129.79799390022814
-4.178317809634939,872.9295158746523,130.4879714807483
-4.569078461576125,872.8610060777276,131.19794836738282
-4.9798506323196055,872.7725547297897,131.92792455635632
-5.410637236543404,872.6641647495936,132.67790004378716
-5.861441188819117,872.5358390563192,133.4478748256873
-6.332265403611898,872.3875805695714,134.23784889796232
-6.8031127952893025,872.2193912370926,135.04782225641154
-7.253986278218764,872.0312691179009,135.8777948967278
-7.684888766865066,871.8232112991516,136.72776681449778
-8.095823175799186,871.5952148684252,137.59773800520165
-8.486792419698288,871.3472769137273,138.4877084642133
-8.857799413345697,871.0793945234885,139.39767818680028
-9.208847071630892,870.7915647865647,140.32764716812378
-9.539938309549484,870.4837847922366,141.2776154032386
-9.851076042203205,870.1560516302104,142.2275828871021
-10.14226318479989,869.8083623906172,143.1575496146717
-10.413502652653465,869.4407141640133,144.0675155810022
-10.664797361183922,869.0531040413804,144.95748078125482
-10.896150225917317,868.6455291141252,145.8274452106971
-11.107564162485748,868.2179864740797,146.677408864703
-11.299042086627335,867.7704732135008,147.5073717387528
-11.47058691418621,867.3029864250714,148.31733382843308
-11.64220156110364,866.8155241741863,149.1072951294368
-11.833888943320519,866.3080884158159,149.8772556375634
-12.045651976679864,865.780682077643,150.6272153487185
-12.277493576917943,865.2333080877756,151.35717425891414
-12.529416659664252,864.6659693747475,152.0671323642688
-12.801424140441503,864.078668867517,152.75708966100711
-13.09351893466561,863.4714094954679,153.4270461454603
-13.405703957645668,862.8441941884093,154.0770018140658
-13.737981152296502,862.2170258765398,154.72695666335858
-14.090348572276326,861.6099074900578,155.3969106898736
-14.462803298849082,861.0228419587717,156.08686389004833
-14.855342413171892,860.4558322120639,156.79681626021397
-15.267962996295083,859.9088811788914,157.52676779659524
-15.700662129162195,859.3819917877852,158.2767184953106
-16.15343689261,858.8751669668507,159.04666835237217
-16.62628436736852,858.3884096437677,159.8366173636857
-17.119202606348473,857.9017227458253,160.64656552505056
-17.63219355150363,857.3951092003127,161.47651283215984
-18.165260116968458,856.8685719349083,162.32645928060023
-18.718405216770673,856.3221138777158,163.19640486585212
-19.291631764831227,855.7557379572635,164.0863495832895
-19.884942674964282,855.1694471025049,164.99629342818002
-20.498340860877203,854.5632442428185,165.92623639568507
-21.13182923617054,853.9371323080077,166.87617848085955
-21.765410714346867,853.2911132560131,167.84611967865217
-22.379088208908275,852.625185156051,168.83605998390516
-22.97286463345383,851.9393451054748,169.8459993913545
-23.54674290168842,851.2335902020627,170.87593789562976
-24.100725927422747,850.5079175440183,171.92587549125417
-24.634816624573297,849.7623242299697,172.9958121726447
-25.14901790716234,848.9968073589704,174.0857479341118
-25.643332689317912,848.2113640304984,175.19568276985973
-26.117762912986358,847.425991344422,176.30561667399525
-26.572306631069978,846.6606864006083,177.39554964062503
-27.006960924289388,845.9154462985347,178.46548166395334
-27.421722873470962,845.1902681372525,179.51541273829073
-27.816589559546852,844.4851490153874,180.54534285805417
-28.191558063555014,843.8000860311394,181.5552720177669
-28.5466254666392,843.1350762822827,182.5452002120586
-28.88178885004899,842.4901168661661,183.51512743566525
-29.217046267418397,841.8452058520352,184.48505368342038
-29.572399661530685,841.1803451982853,185.4749789501575
-29.947851947358576,840.4955378359889,186.4849032306126
-30.343406039767906,839.7907866966436,187.51482651941532
