
-192.5509973341206,811.1996500786632,-202.86920093115563
-193.4598001825781,809.7493489254985,-203.58400001232147
-194.3488190824839,808.2791788722616,-204.27879801092732
-195.21805694597293,806.7891370338122,-204.95359492327856
-196.06751668528528,805.2792205254347,-205.60839074578692
-196.89720121276622,803.7494264628382,-206.2431854749705
-197.7071134408662,802.1997519621566,-206.85797910745376
-198.49725628214082,800.6301941399483,-207.45277163996747
-199.26763264925077,799.0407501131971,-208.0275630693488
-200.01824545496183,797.431416999311,-208.58235339254125
-200.7490976121449,795.8021919161229,-209.1171426065947
-201.460192033776,794.1530719818908,-209.6319307086654
-202.15153163293616,792.4840543152973,-210.14671769600707
-202.82311932281144,790.7951360354501,-210.6815035658734
-203.474958016693,789.0863142618816,-211.23628831542072
-204.10705062797697,787.357586114549,-211.81107194169886
-204.71939909787704,785.6289487137992,-212.4058544416514
-205.31200147856214,783.9203991799785,-213.02063581211556
-205.88485485001874,782.2319346330428,-213.6554160498222
-206.43795629233836,780.563552192522,-214.31019515139585
-206.98476805752549,778.9152496321213,-214.96497311336353
-207.53863811691747,777.2870273379676,-215.5997499322523
-208.0993296830616,775.6788863223268,-216.21452560468668
-208.66659500312159,774.0908275621395,-216.8093001273976
-209.2271998530558,772.5228513666093,-217.3939930757701
-209.76803525490595,770.9749554898541,-217.97841772488903
-210.28909828893381,769.447137048423,-218.56235164427855
-210.79038603550626,767.9393931584392,-219.14555212834958
-211.2718955750953,766.4517209356004,-219.73026934566127
-211.73362398827823,764.9841174951785,-220.31841616160327
-212.1755683557374,763.5365799520192,-220.90905962016762
-212.59772575826045,762.109105420543,-221.50125621006578
-213.00009424902763,760.6816910147796,-222.10399155818016
-213.38267577047424,759.234333848759,-222.72672572523575
-213.74547323742817,757.7670310369001,-223.36945870792118
-214.08848956482257,756.2797796940475,-224.03219050281868
-214.43172766768689,754.7725779077582,-224.70097775084997
-214.79519046104943,753.2454276551639,-225.36180237824405
-215.17888085983975,751.6983318861093,-226.0145113854238
-215.5828017788799,750.1312935508637,-226.65894471185052
-215.99181172752608,748.5443148638861,-227.30919870571478
-216.39058019685797,746.9373950859286,-227.9794514908413
-216.77873792830823,745.3105326962725,-228.66970306366602
-217.15592712080922,743.6637261211872,-229.37995342051843
-217.51766629560643,742.0169735345731,-230.09020255763065
