
47.91158460841724,726.8276744391353,-201.54077925989222
47.9035283217135,726.8115731982977,-201.5658344064599
47.890236396382235,726.7852321849354,-201.60702718929795
47.87181648293195,726.7490559613751,-201.6638902224186
47.85386652661479,726.7096569188092,-201.7365794474826
47.841927326815096,726.6734485612035,-201.82542116710852
47.83598869058775,726.6404301589637,-201.93029871021545
47.83604205322755,726.6106022135067,-202.05109925800465
47.83915646874934,726.5776899516015,-202.18291644706392
47.842400222529314,726.5354756374079,-202.32089023173825
47.845764625769576,726.4840733974983,-202.46500259996245
47.84924098003944,726.423595810469,-202.61523606702048
47.8528067481786,726.3578738619881,-202.76776795819842
47.85644169254425,726.2906836671417,-202.91878048873505
47.86014134022122,726.2220272963694,-203.0682661936569
47.863901210432715,726.1519068363798,-203.216217560911
47.8730612074219,726.0833877927491,-203.36248328230656
47.893104804703015,726.0196019609511,-203.50693341220497
47.924318283502345,725.9606867223555,-203.64960315675208
47.96699587061716,725.9067839094778,-203.79052770446015
48.01960069960963,725.8564774947117,-203.92641400625905
48.08055022299564,725.8082898260753,-204.05385686136356
48.15005458971512,725.7622419642752,-204.17266481659283
48.228330276742945,725.7183557831505,-204.28264177489493
48.31568149369005,725.6716277073888,-204.37815308211927
48.412395457619,725.61697083896,-204.45366330256067
48.51865914449939,725.5542401389265,-204.50917243581762
48.63466109468355,725.4832891989089,-204.54468048159495
48.754336902211364,725.401658585411,-204.56343989398323
48.87149406345537,725.3069726864621,-204.56867906023712
48.98606501688682,725.1992515605158,-204.56034912597767
49.09798035076829,725.0785154843917,-204.53839978969742
49.203677412085845,724.9438206495524,-204.5114183570551
49.29978815869185,724.7943456395747,-204.4878989521261
49.38662498876801,724.6303488972964,-204.46760704530195
49.46448744630548,724.4520763464021,-204.45031371575405
49.532763120972746,724.2593803968957,-204.43058164191388
49.59075667525473,724.0521334969574,-204.4030660250854
49.638594614482436,723.830612138918,-204.3677242631143
49.67640157107926,723.5950863079961,-204.32451085090327
49.710738436554664,723.35089629299,-204.2785749726684
49.7480990228282,723.1032518585866,-204.23509398489477
49.78847225841392,722.8521592793032,-204.19407729175762
49.83184683161774,722.5976246791782,-204.1555342850213
49.87144236381232,722.3401475962185,-204.12213102891357
49.90060565311481,722.0803154324487,-204.0964375807646
49.9195770168859,721.81830610219,-204.07827412804133
49.928591633664944,721.554291256046,-204.0674664223835
49.934186677437694,721.2924932322136,-204.06294066566937
49.94280258546015,721.0370295004308,-204.06373781465913
49.954478194201364,720.7878596557194,-204.06991571470255
49.96925256199529,720.5449435568345,-204.0815318844874
49.97906062336461,720.3001169595861,-204.09461374805068
49.97596140659384,720.0453918077156,-204.10520686687664
49.96023985508815,719.7810758586094,-204.1134021413301
49.93217447282519,719.5074692578224,-204.11928511046997
49.89218190994204,719.2275743389564,-204.12564846752105
49.840662349956254,718.9442584383964,-204.13521436921138
49.777854714009486,718.65754758544,-204.147924935923
49.70399168310541,718.3674671558234,-204.16372288275628
49.62835152476498,718.0724188148569,-204.1772226743895
49.560137346877724,717.7707581312092,-204.18304105288732
49.499429350163844,717.4624181998586,-204.1811249612635
49.4463092946416,717.1473307848034,-204.17142004796
49.39381072704278,716.8253111565737,-204.1562329546061
49.33493043357367,716.4962368053822,-204.13789359012932
49.26967716046023,716.1601622945279,-204.1163934130432
