
-298.21590161934876,623.3817026794815,-51.77660895482719
-298.36203228564665,623.0273235205561,-51.74947721139783
-298.4882179354327,622.6929642193963,-51.70234519279671
-298.59445565117363,622.378621866946,-51.63521289927446
-298.68074251544215,622.0842935537235,-51.56808033117919
-298.7470756109171,621.8099763698217,-51.52094748885903
-298.7934520203835,621.5556674049081,-51.49381437256461
-298.8198688267323,621.3213637482247,-51.48668098244019
-298.8463231129519,621.1070634608756,-51.47954731853259
-298.8928119620304,620.9127684926889,-51.4524133808886
-298.9593324568583,620.7384817653551,-51.40527916965251
-299.04588168021957,620.5842062001392,-51.338144685074944
-299.13245671480047,620.4499437455931,-51.251009927512904
-299.1990546432871,620.3356924606935,-51.14387489742973
-299.2456725484632,620.2414494317045,-51.01673959539513
-299.2723075132183,620.1672117444642,-50.86960402208514
-299.2989566205398,620.1129774566733,-50.722468178273296
-299.34561695341466,620.0787485147564,-50.59533206473314
-299.4122855947325,620.0645278370005,-50.488195682140734
-299.49895962727646,620.0703183412667,-50.40105903106578
-299.5856361337322,620.0961219727034,-50.31392211198048
-299.6523121967853,620.1419367868839,-50.20678492535707
-299.69898489921894,620.2077598666685,-50.07964747176525
-299.72565132392253,620.293588294492,-49.93250975188108
-299.75230855388315,620.3994201246511,-49.76537176648697
-299.79895367208786,620.5252573001673,-49.57823351647169
-299.86558376142625,620.6711027359235,-49.37109500283036
-299.95219590468173,620.8369593463775,-49.14395622666444
-300.03878718454024,621.0228290732742,-48.89681718918177
-300.1053546836879,621.2287099687833,-48.62967789169651
-300.1518954849083,621.4545991123613,-48.342538335629186
-300.1784066710918,621.7004935830394,-48.03539852250668
-300.2048853252261,621.9663914317109,-47.72825845395337
-300.25132853029925,622.2522945979936,-47.441118131593626
-300.3177333692019,622.5582059933669,-47.17397755695433
-300.4040969247187,622.884128528885,-46.92683673145601
-300.49041725182434,623.2100641429246,-46.67969565642172
-300.5566962946436,623.5160108847126,-46.412554333174505
-300.6029369696863,623.8019658315784,-46.12541276313491
-300.62914219356895,624.0679260612765,-45.81827094782982
-300.65531391071823,624.3338896242391,-45.49112888889247
-300.70145017641113,624.6198584600479,-45.14398658806247
-300.76754807354,624.9258354801822,-44.776844047185755
-300.8536046848912,625.2518235956958,-44.38970126821464
-300.95961806543204,625.5778257172525,-44.0025582531989
-301.0855901591737,625.8838447555161,-43.63541500418834
-301.23152388230875,626.1698836215401,-43.28827152313525
-301.39742215092343,626.4359452268034,-42.961127811885596
-301.5632878810068,626.6820315109226,-42.653983872178976
-301.70912398854796,626.9081405247902,-42.36683970564865
-301.8349333896338,627.114269347436,-42.09969531382152
-301.9407190004577,627.3004150583155,-41.85255069811813
-302.0264837373194,627.4665747373094,-41.60540585986156
-302.0922305166252,627.6127454647237,-41.338260800374876
-302.13796225488784,627.7389243212898,-41.051115521078636
-302.1636818687264,627.8451083881644,-40.74397002349975
-302.1693922748665,627.9312947469296,-40.43682430926262
-302.15509639014005,627.9974804795927,-40.14967837999164
-302.1207971314854,628.0436626685869,-39.88253223721373
-302.0664974159473,628.0698383967704,-39.63538588234945
-302.0121991883805,628.0960057196788,-39.38823931672189
-301.97790050449,628.142166581998,-39.12109254165411
-301.9635984475958,628.2083239003109,-38.833945558566676
-301.9692901009117,628.2944805907752,-38.52679836898652
-301.97497254755393,628.4006385968356,-38.19965097454691
-301.9606428706388,628.526795972362,-37.85250337698747
-301.92629815338023,628.6729497985112,-37.485355578154184
-301.87193547909845,628.8390971560148,-37.09820757999936
-301.81401294836127,629.0052359254087,-36.69105938458169
-301.76899174981867,629.1513671879695,-36.263910994066215
-301.73687346542835,629.2774928253766,-35.8167624107243
-301.7176602187664,629.3836147195793,-35.3496136369337
-301.71489621707894,629.4697349250462,-34.862464675178494
-301.73212592692397,629.5358561853396,-34.35531552804912
-301.7693522650723,629.5819814166175,-33.82816619824238
-301.8265781481883,629.6081135354632,-33.28101668856141
-301.90380649282986,629.614255458885,-32.733867001906845
-302.00104021544877,629.6004101043173,-32.20671714117933
-302.1182822323903,629.5665803896193,-31.69956710918201
-302.25553545989334,629.5127692330756,-31.212416908611672
-302.41280281409036,629.4389795533963,-30.725266542067633
-302.5900872110074,629.3452142697164,-30.218116012149206
-302.78739156656405,629.2314763015967,-29.690965321553186
-303.00471879657346,629.0977685690228,-29.143814473082728
-303.2420708444549,628.9640939923704,-28.576663469647336
-303.4994457643713,628.8504554920148,-27.989512314262868
-303.77684063809176,628.7568559879413,-27.382361010051525
-304.07425254727895,628.6832983997095,-26.755209560241873
-304.39167954577636,628.6097856464891,-26.10805796816882
-304.729123576471,628.516320647449,-25.44090623727363
-305.0865875544309,628.4029063221483,-24.75375437110392
-305.4640743946174,628.2695455905709,-24.046602373313657
-305.8415870118945,628.1162404008389,-23.339450247654295
-306.1991283211259,627.9429888123491,-22.65229799787729
-306.53670123727267,627.7497879126362,-21.985145627636616
-306.8543086754021,627.5366347896603,-21.337993140479888
-307.1719535506787,627.3035275040938,-20.690840539857234
-307.509638778267,627.0504680061841,-20.023687829218787
-307.86736727323347,626.7774592188913,-19.33653501211217
-308.2451419505383,626.4845040656004,-18.629382092191353
-308.62296572504385,626.1716044978342,-17.90222907321666
-308.9808415116122,625.838758578391,-17.155075959054763
-309.3187722252026,625.4859633982065,-16.387922753678694
-309.63676078088054,625.1132160486418,-15.60076946116783
-309.9348100938173,624.720513621483,-14.793616085707901
-310.21292307929036,624.3078532089413,-13.966462631590986
-310.47110265268316,623.8752319036532,-13.11930910321552
-310.70935172948515,623.4226467986805,-12.252155505086286
-310.94767322528287,622.9500959597972,-11.36500184181442
-311.2060700556625,622.4575813423528,-10.45784811811741
-311.48454513611233,621.9451058744094,-9.530694338819092
-311.7831013820139,621.4126724844539,-8.58354050884966
-312.0817407363634,620.8802831290759,-7.6163866332456545
-312.3604612530067,620.3679358757149,-6.629232717149966
-312.6192600135994,619.8756278191325,-5.62207876581184
-312.85813409990294,619.4033560536651,-4.594924784586871
-313.0770815660723,618.9311176732588,-3.547770778937005
-313.2761043555181,618.4389097718592,-2.4806167544305406
-313.4552053840443,617.9267294438024,-1.393462716742126
-313.61438756756087,617.394573783849,-0.2863086716527612
-313.75365382208366,616.8424398871853,0.8408453749502025
-313.87300706373446,616.2703248494228,1.987999417073063
-313.97245020874095,615.6782257665982,3.155153448615767
-314.0519861734366,615.0661397351738,4.342307463371911
-314.13161787425196,614.4340648243244,5.549461455028741
-314.23134822761705,613.7820029928,6.7766154171671475
-314.3511801498639,613.1099571720636,8.023769343261677
-314.49111655721765,612.417930294003,9.290923226680519
-314.651159393509,611.7259252908962,10.578077060685516
-314.831306713312,611.0539450950212,11.885230838432157
-315.0315555988065,610.4019926382656,13.212384552969583
-315.2519031320653,609.7700708520917,14.559538197240583
-315.4723473673506,609.1381816952843,15.926691764081594
-315.672890248074,608.4863232374779,17.313845246222705
-315.8535346900314,607.8144925764095,18.720998636287653
-316.0142836091245,607.1226868102416,20.148151926793826
-316.15513992136084,606.4109030375616,21.575305110161118
-316.2761065428538,605.6791383573826,22.98245817880943
-316.37718638982244,604.9273898691425,24.369611125256153
-316.4583823785916,604.155654672705,25.73676394212502
-316.53969645329545,603.3839308406109,27.08391662214613
-316.641126668918,602.6322203345507,28.41106915815592
-316.7626701080575,601.9005260881121,29.71822154309719
-316.9043238532052,601.1888510344579,31.005373770019087
-317.0660859590331,600.4771981063603,32.27252583207711
-317.24795836925585,599.7455702365917,33.5196777225331
-317.44994399976866,598.993970358314,34.74682943475527
-317.6720457663598,598.2224014051147,35.953980962218175
-317.894265612432,597.4508653386835,37.16113229849386
-318.0966015922375,596.6993602315601,38.388283437154364
-318.27905078783806,595.9678831836068,39.63543437167425
-318.4416102814012,595.2564312942601,40.90258509542172
-318.6042771949598,594.5641845958796,42.18973560165864
-318.7870488013329,593.8904974731283,43.49688588354052
-318.9899223716597,593.2357120455608,44.82403593411651
-319.2128951277538,592.6001670372499,46.17118574632942
-319.45596423547494,591.9843442306359,47.53833531301571
-319.71912679182526,591.388558339259,48.92548462690549
