
-157.22073206596576,641.7612873955791,-194.46376822953192
-157.25073923079955,641.7312907992778,-194.48830198679698
-157.30075473706586,641.6813000383188,-194.5281282612983
-157.3513783679773,641.6113170877227,-194.5853752671824
-157.38312588612874,641.521340145766,-194.66262123833948
-157.39585168679034,641.4113664484054,-194.75986617435876
-157.38945216610406,641.2813932133529,-194.87711007472313
-157.36348189578217,641.1314176276859,-195.00692617456264
-157.31753746748495,640.9614367978517,-195.14182063106537
-157.25162179831906,640.7714478109693,-195.2816728413832
-157.16573780549737,640.5614477545837,-195.42638966321667
-157.06214405609524,640.3489578055193,-195.57510907744984
-156.94271406477822,640.1518156867635,-195.72711278032708
-156.80666302431914,639.9707150892691,-195.88261989011193
-156.65316743234905,639.8064808409064,-196.0418732513934
-156.5007517069991,639.6408912410544,-196.2051185436568
-156.36836408836362,639.4552808728633,-196.37233202562322
-156.2560074940089,639.2496526575076,-196.54320717701452
-156.16368484139474,639.0240095165867,-196.717386898462
-156.0713989585836,638.780190298639,-196.88312229375714
-155.95915231099534,638.5201419381553,-197.02887192952386
-155.82694724804625,638.2440769048359,-197.1548907259465
-155.67478608913578,637.9521897234317,-197.26165126231078
-155.5179987208307,637.6424259493187,-197.34889861708962
-155.37174219327238,637.3126400809484,-197.41614492246399
-155.2356776116681,636.9629280602683,-197.46339017807625
-155.10947904187668,636.5941010249516,-197.4906343836752
-154.97816300826727,636.2174391833703,-197.51787753910713
-154.82690418653303,635.8434025259758,-197.5651196442183
-154.6557022072931,635.4717675848638,-197.63236069875748
-154.46455673557242,635.1022834150526,-197.7196007023671
-154.27346752405924,634.7336539977852,-197.82683965458327
-154.10243455637604,634.3647540791551,-197.95407755483575
-153.95145786397782,633.9956532298521,-198.10131440244794
-153.82053746967821,633.6264046297695,-198.2685501966369
-153.709673153745,633.2619060853405,-198.44715465244622
-153.6188637511425,632.9069604705796,-198.6282564975582
-153.5481078775708,632.5614268589767,-198.81136860692467
-153.49740416900664,632.2251724295757,-198.99599342312413
-153.45855967868454,631.9035227380402,-199.17551086649485
-153.4231371577776,631.601867636787,-199.34347665689123
-153.39066939148296,631.3202075902766,-199.49973751125464
-153.3607323480704,631.0585429980089,-199.64413628659187
-153.34197954213616,630.800494628392,-199.7781029929301
-153.34326771372938,630.5303822734897,-199.90379209570816
-153.36459852345584,630.2495407978688,-200.02245948105025
-153.4059734463394,629.9591871588,-200.1352935280894
-153.46386622822058,629.6743721781486,-200.25549910763584
-153.53496686551324,629.4095665986083,-200.39570362230407
-153.61971376411594,629.1647458566641,-200.5559070713485
-153.71855084893147,628.9396154507951,-200.73610945391732
-153.82909304654888,628.714644583578,-200.91631076906108
-153.9483230997585,628.4714193606517,-201.07651101583045
-154.07545009013845,628.2115470736156,-201.21671019337356
-154.20974555470085,627.9364700491174,-201.33690830094488
-154.34087752662978,627.6587641422863,-201.45710533789637
-154.4586358128642,627.3906092525809,-201.59730130358002
-154.56256829040296,627.1326139513092,-201.75749619725036
-154.65222033535176,626.8854530559468,-201.93769001805555
-154.7446375120582,626.6338926038849,-202.134491076692
-154.8570953031176,626.3623470915895,-202.3439848776005
-154.98959662479422,626.0708194420588,-202.5651267738812
-155.14214439324584,625.7593125787165,-202.79687224541107
-155.30521769635303,625.443170090298,-203.04117629707952
-155.46962901979143,625.1379255998922,-203.3005312495544
-155.6360644915799,624.8439761070521,-203.57495864734358
-155.8052414350168,624.5617438052886,-203.86446587853317
-155.98373806963104,624.2849246358907,-204.16140482523696
-156.17780748387204,624.0070913824618,-204.45840870988965
-156.38754888587067,623.7284163967649,-204.75604070515942
-156.6130950548161,623.4490399985864,-205.0548622128571
-156.85660319944157,623.1593614412475,-205.3527618394927
-157.12015754976778,622.8497198596604,-205.64750909995107
-157.40376102125566,622.5201181776388,-205.93940630432365
-157.70741652925943,622.1705593194216,-206.22872320022273
-158.02808106752875,621.8091515066295,-206.52267430930286
-158.36240731251263,621.443776657748,-206.82878802267015
-158.7097722703364,621.0739470958717,-207.1480063429002
-159.0695168086901,620.6990995092231,-207.48138786681346
-159.42531071969944,620.3212886250934,-207.8121298697137
-159.7611622839584,619.943599139974,-208.12287076757062
-160.0770713808238,619.5675282979927,-208.41361055873188
-160.37303766584662,619.1946423271556,-208.68434924165143
-160.6490611835447,618.8137686135337,-208.9442829481415
-160.9051442673719,618.4129337019189,-209.20258576136
-161.14128983282887,617.9921346843487,-209.459227599615
-161.3575007955222,617.551368653286,-209.71420486416298
-161.56437665415214,617.1106332167768,-209.97068748350873
-161.77334153146379,616.6899280839186,-210.23127052414594
-161.98600968422755,616.2892536780635,-210.4947843217371
-162.20391626132925,615.9085784513946,-210.76001565416587
-162.42097478601553,615.5479029083712,-211.0307654085586
-162.63007655122328,615.2072584482871,-211.31147688658183
-162.83063103207166,614.8866438686618,-211.60225007854118
-163.02196125457905,614.5860578746481,-211.9032781834786
-163.21101249252183,614.2854994410429,-212.2194939996073
-163.404674461073,613.9649689256236,-212.5557086872386
-163.6021494917492,613.6244669417703,-212.91192224458464
-163.80271180508956,613.2639939918154,-213.2881346697513
-164.0027626612787,612.901586043669,-213.67716281283387
-164.1992189016284,612.55510359885,-214.07195063696346
-164.39241986890252,612.22422954854,-214.47273577970628
-164.58270005502862,611.9087100540157,-214.87972553363355
-164.77928712701427,611.6092141742629,-215.29677785418093
-164.99138008950018,611.3267578002009,-215.72778824360364
-165.21926598735465,611.0618199785804,-216.17302066712367
-165.46325623895976,610.8148997525495,-216.63272791187072
-165.71530267623987,610.5699177123035,-217.10461900889052
-165.9672613873768,610.310771845095,-217.5861318657549
-166.21923275255529,610.0379507421534,-218.07697243397834
-166.47125793429933,609.7519878028837,-218.57685052597623
-166.71974320586455,609.4496107469281,-219.0884390025727
-166.96097123750044,609.1272694044873,-219.61418764055676
-167.19471113706985,608.7859172795567,-220.15337959925
-167.42073746051287,608.4273989829109,-220.70538109339878
-167.64680578401192,608.0623426607407,-221.27364469002782
-167.8807607755351,607.7004966903509,-221.86190711001353
-168.12255594431173,607.3418814163039,-222.47016835022777
-168.37214200920994,606.9865162266763,-223.0984284074361
-168.63563843754605,606.622799877342,-223.73931060770198
-168.9191920571796,606.2391234197142,-224.38511476184513
-169.2228057834651,605.8354897792088,-225.03524926720576
-169.54648253165044,605.4119018816668,-225.68926492017354
-169.88008866906085,604.9883621605843,-226.33568584952758
-170.2138658203949,604.5848710969507,-226.9639459617282
-170.5485415512622,604.2014287694383,-227.57551366678692
-170.8847903014094,603.8380353588952,-228.17187358631367
-171.23201459390714,603.4874830109554,-228.75563158118416
-171.59929232837052,603.1426569323063,-229.32931752977046
-171.9866226630731,602.8037204479336,-229.89424655687097
-172.3940047360473,602.4707920082697,-230.4516852796402
-172.80402634424902,602.1495559255085,-231.0102912096823
-173.19941911444965,601.8440766137184,-231.5776205545413
-173.58044000999422,601.5514696699296,-232.1528132049711
-173.94728342735178,601.2693281578082,-232.7351887322694
-174.31517267413415,600.9962389432851,-233.32365523609064
-174.69914412048792,600.7318336289454,-233.91727020866168
-175.09898228648524,600.4760049030972,-234.51573462057522
-175.51446409602568,600.2286305938578,-235.11875901871883
-175.94307314411813,599.9852615983536,-235.72902869570493
-176.3822592237099,599.7415735756438,-236.34936396889339
-176.8317146373038,599.4976895475402,-236.97976165495848
-177.29110923983984,599.2537366630388,-237.62024149732846
-177.75451984641674,599.019757905927,-238.27442736201502
-178.21584211746114,598.8057799055747,-238.94587072487752
-178.67437122677705,598.6118598937314,-239.63444148686372
-179.12939817590424,598.4380065084409,-240.33997398631504
-179.57294009398575,598.2660770393966,-241.0639405772291
-179.99731040296595,598.0777108584439,-241.80790588626385
-180.4023896570995,597.8724326486022,-242.5718699094632
-180.78805569206511,597.6496890799943,-243.3558326427648
-181.1664808276194,597.4227193580056,-244.15831582958958
-181.5498773846741,597.204937627466,-244.97779539111656
-181.93820436513116,596.9961061312562,-245.81418250443804
-182.33142396610003,596.7959970924364,-246.66739381492494
-182.73001608995767,596.6011528624352,-247.53899638900054
-183.13447785009723,596.4081587273014,-248.4305976467654
-183.54480417919615,596.2168784362445,-249.34219758347837
-183.96098440690056,596.0271775253411,-250.27379619429195
-184.3901038835644,595.829821584063,-251.21462047306312
-184.83925630182318,595.615842010327,-252.1542050114752
-185.3084440759111,595.3853975172588,-253.09303884729064
-185.79766962927647,595.1382263204415,-254.03136944756483
-186.3006509671107,594.8797072857518,-254.97139933900255
-186.8110545877378,594.6156013074692,-255.915235066344
-187.32876349843457,594.3462176674759,-256.8628145193915
-187.853628723374,594.0718437971757,-257.81407166951817
-188.38913444039235,593.7961403405792,-258.7676709332245
-188.93883845188765,593.5230609733092,-259.72195850483376
-189.5027190453843,593.2534312670555,-260.6762510985654
-190.08074420596768,592.9880038712879,-261.6299071015837
-190.65585307012273,592.7242624538155,-262.57529306677674
-191.21100353299144,592.4592152060226,-263.50612020402014
-191.74619580922075,592.1926625649551,-264.4244272671181
-192.26143013762268,591.9244674484993,-265.3321935321352
-192.76902421886626,591.657400938978,-266.22517606860225
-193.28105419426143,591.3944977880028,-267.0981571894115
-193.79706832804516,591.1360664440482,-267.9511368899208
-194.31666936418992,590.8822267544692,-268.78411516559447
-194.83793551220072,590.6407313795906,-269.60298009927305
-195.35920158333002,590.4193120260808,-270.4135241026954
-195.88060135416305,590.2179687038423,-271.2156016599243
-196.40225330697083,590.0367014412274,-272.00916451649624
-196.92582154169827,589.8619848389636,-272.7884700925485
-197.4523531441209,589.680536829739,-273.5477742180423
-197.9807898984463,589.4928062821115,-274.28707688894
-198.51020530133323,589.2991742184082,-275.00637810131036
-199.04138112242168,589.1002470784942,-275.7126939858258
-199.57578348143934,588.8965514138832,-276.4132996668534
-200.11393079909305,588.6882917653179,-277.1087243099884
-200.65636571874612,588.4757004782706,-277.79952011089637
-201.2019014850601,588.2510448255348,-278.49814176207684
-201.74883314916246,588.0064688430867,-279.2167619323197
-202.2966425390895,587.741972697597,-279.95538061780354
-202.84475171640145,587.45755647551,-280.7139978146008
-203.39988379613462,587.1545848106019,-281.4926135186775
-203.96914375850812,586.8342836981548,-282.29122772589324
-204.55266922763124,586.4964357602113,-283.10984043200136
-205.15054304264714,586.1409333915004,-283.9484516326488
-205.76312607446363,585.7866338746659,-284.8051948015418
-206.39072023465636,585.4524247942564,-285.6781048185782
-207.03326674346002,585.1383083351407,-286.56699045930975
-207.69071675688565,584.8442866743273,-287.47167244254337
-208.36210924733504,584.5692880488301,-288.38969221349316
-209.0464186392171,584.3123556238893,-289.3191165940987
-209.74350255724895,584.0737054731967,-290.2607791193801
-210.45327626487065,583.8535224077777,-291.2154305911382
-211.1652802962575,583.6339006792272,-292.16977352371936
-211.86849006834493,583.3970743262898,-293.10964336794945
-212.561768515281,583.1434810595683,-294.03414448465674
-213.24407584885813,582.873529687369,-294.9426267300704
-213.91067055757338,582.6055460546111,-295.83553526260937
-214.55730629682495,582.3576581846991,-296.7122826408498
-215.18398014631194,582.1298631665419,-297.57043722618135
-215.7906891858397,581.9221580886224,-298.4087278920625
-216.3973520584566,581.73430565877,-299.24074477270335
-217.02390639328783,581.5663008832819,-300.0797653333087
-217.6703816935489,581.4183820141774,-300.92487553719667
-218.33680206354555,581.2905588831767,-301.7751396684899
-219.01707145252425,581.1828341033638,-302.63774395332337
-219.70537891369415,581.095209115083,-303.5203466288555
-220.4022905718378,581.0276851326022,-304.4229476903931
-221.1083190641527,580.980263448779,-305.34554713313645
-221.8235409370697,580.9355991840156,-306.271774499306
-222.54672392661186,580.875740953878,-307.1858273996069
-223.27570927535606,580.7994191013205,-308.088920544659
-224.0083279816856,580.7052812327787,-308.982419232699
-224.73745869434484,580.5939829123381,-309.87382899719745
-225.45720265727942,580.466902519566,-310.76962694093623
-226.167859093883,580.3241053098458,-311.66920873266565
-226.86973920897975,580.1656490643159,-312.5720010917978
-227.57732501982713,579.9894614879491,-313.4778963137802
-228.30494160449553,579.7934119912122,-314.38732942938196
-229.0525918743533,579.5774700731977,-315.3009805514931
-229.82027874228714,579.3416386558931,-316.2197743935156
-230.60800414878972,579.1059206616752,-317.15139305824727
-231.41576614509736,578.8903190129204,-318.1030100365005
-232.24356181005243,578.6948366316142,-319.07462532321506
-233.09138822239075,578.5194764393163,-320.06623891322437
-233.94695415323775,578.3493088869186,-321.07785080125535
-234.79771741875166,578.1692347510774,-322.1094609819288
-235.64317206235745,577.9789242043358,-323.1610694497591
-236.48281268631504,577.7780590690076,-324.2326761991542
-237.32566997336272,577.5818998868722,-325.3042812244246
-238.18202576250283,577.4058645897112,-326.35588451988093
-239.05392988672062,577.2499552944213,-327.3874860799312
-239.94352760547798,577.1141744239801,-328.3990858990898
-240.83252985102627,576.998523722986,-329.40067600640833
-241.70155133751138,576.9030012198573,-330.4037223099707
-242.5505891434499,576.8276040003249,-331.41131789235334
-243.37964034746474,576.7723291496933,-332.4268471112521
-244.19588489795458,576.737174102032,-333.45568607205655
-245.00738585205053,576.7211264458501,-334.50035709051895
-245.81575262046542,576.7218399797833,-335.5589039190005
-246.62227352280792,576.7369171842118,-336.62979644342124
-247.43375808465663,576.760668979766,-337.6965296670394
-248.25686170415565,576.7889128993656,-338.74326109494694
-249.09237961449213,576.8225663110604,-339.76999072157787
-249.94106386683038,576.8626052286573,-340.7767185414725
-250.8065110613001,576.9161509488936,-341.7834445492687
-251.69195297984677,576.9898243467276,-342.81016873960425
-252.59738670089965,577.0836283380393,-343.8568911070194
-253.52280930278172,577.1975658382825,-344.92361164594826
-254.44821786812062,577.3315482397746,-346.0064103196495
-255.35360963498934,577.4826477290835,-347.1004034305797
-256.2389825094424,577.6457194799966,-348.2038787088613
-257.1043350735186,577.8166128214543,-349.3155359150245
-257.94966603564467,578.0005572907081,-350.4290733554434
-258.77497281834263,578.204623585505,-351.53944659036677
-259.58025250036167,578.4288087852432,-352.6480891787908
-260.3662708659249,578.673110006265,-353.7564940743191
-261.1529380851808,578.9175254446477,-354.86896504708136
-261.9594873931444,579.1420570606906,-355.9901758816148
-262.78600958347744,579.3467077628164,-357.12253616696887
-263.63250756864716,579.531480464145,-358.26870382368054
-264.49898328872723,579.7163780781854,-359.4324658925626
-265.3854347945351,579.9214035184459,-360.6162260501344
-266.29185916449484,580.1465596980445,-361.8199842901012
-267.2182534769241,580.3918495296729,-363.043740606062
-268.16123800845673,580.642329326452,-364.2768156318396
-269.1174731166589,580.8837733958039,-365.507788152739
-270.0870842203069,581.117692372583,-366.73517194471617
-271.07028835399416,581.3457130073392,-367.9574995632626
-272.0607868418153,581.5676683012273,-369.1869365790464
-273.0522704442177,581.7820976249844,-370.43637163165
-274.04495359318037,581.9880370448012,-371.7058047144294
-275.0390035066851,582.1844197861557,-372.99523582063443
-276.04376102827905,582.3753032870206,-374.2846649434173
-277.06849515900024,582.5657116221697,-375.5540920759302
-278.11320592547963,582.7564529876499,-376.80351721142296
-279.17789323769824,582.948320375074,-378.0329403432516
-280.24255700868815,583.1396826763373,-379.24431307830406
-281.28719751234433,583.3287923353573,-380.43990218812996
-282.3118150514027,583.5162476951859,-381.6203381128055
-283.3164098335576,583.7027523383041,-382.7862521231377
-284.3041241644305,583.8945259711585,-383.9363633196014
-285.2784314313685,584.0975512082566,-385.0692269205003
-286.2399412524502,584.3120916534389,-386.1851940970256
-287.18915622161825,584.5383631358093,-387.28471040083724
-288.132682041962,584.7767199491421,-388.37153408967475
-289.0764220740401,585.0271168937502,-389.44887150903776
-290.01941064386676,585.2889282631232,-390.5160944040292
-290.9606661868732,585.5614966944959,-391.57254190271397
-291.9092081364618,585.833242164643,-392.633431641298
-292.8752835005737,586.0927359131398,-393.71431929202384
-293.8603752987476,586.3395569693729,-394.81520484914375
-294.86533551633806,586.5731776207963,-395.93608830680375
-295.8702665320394,586.8101257865605,-397.06389915748343
-296.8551662413255,587.0672190539173,-398.18540621929185
-297.8200317220968,587.3444545012253,-399.3003103868201
-298.76609914804754,587.6418292666551,-400.4083769696725
-299.700465783236,587.9541113356787,-401.515266220009
-300.6293833892195,588.2758991518274,-402.6272608739644
-301.5535288886787,588.6068679867805,-403.74538298315844
-302.4733858600202,588.9467244744817,-404.8706005275134
-303.40117514273413,589.2889681051926,-405.989600786475
-304.34891959699564,589.6281515217872,-407.08859888657406
-305.31661955369776,589.966047102448,-408.1675948219665
-306.30427509310636,590.3043252295612,-409.22658858691466
-307.3118856477143,590.6530252273956,-410.273381977227
-308.3394488119374,591.0214665698194,-411.31567012793397
-309.3869617107517,591.4098108665632,-412.35321340040986
