
160.04640164570355,686.1709189023765,-28.44664167717329
159.26497142484433,684.9922084352477,-29.918999550278446
158.46337038780143,683.7936134051895,-31.37135726429658
157.6415956219751,682.575136754189,-32.803714811504705
156.79964421487284,681.3367814246579,-34.216072184286176
155.93751325410946,680.0785503594332,-35.60842937513071
155.05519982740705,678.8004465017759,-36.98078637663438
154.15270199488245,677.5224727953369,-38.33314318149959
153.23002170590968,676.2646321837659,-39.66549978253511
152.2871618822574,675.0269276103224,-40.97785617265607
151.3241254458017,673.8093620178396,-42.270212344883944
150.34091531852587,672.6119383487243,-43.542568292346566
149.33753442252055,671.4346595449574,-44.7949240082781
148.31398567998355,670.2775285480936,-46.02727948601909
147.27027201322,669.1405482992615,-47.239634719016415
146.20639537235476,668.0037217391987,-48.43198970082331
145.1223538184702,666.8470518086422,-49.60434442509936
144.01814444046846,665.6705414487179,-50.75669888561052
142.89376432735887,664.4741936009766,-51.88905307622907
141.74921056825806,663.2580112073935,-53.00140699093365
140.5844802523899,662.0219972103679,-54.09376062380928
139.39957046908566,660.7661545527243,-55.166113969047295
138.19447830778375,659.4904861777112,-56.218467020945404
136.98920183030862,658.2149940566788,-57.25081977390766
135.8037429876354,656.9596762718269,-58.26317222244447
134.63810470293012,655.7245299326764,-59.2555243611726
133.4922898992535,654.5095521483224,-60.22787618481516
132.3663014995608,653.3147400274336,-61.18022768820162
131.2601424267018,652.140090678252,-62.1125788662678
130.17381560342096,650.985601208594,-63.02492971405588
129.10732395235715,649.851268725849,-63.91728022671437
128.0606694237564,648.7170903370162,-64.80963039948928
127.03385007860946,647.5630631490939,-65.72198022762666
126.02686300551419,646.3891842694692,-66.65432970627502
125.03970529296294,645.1954508059542,-67.60667883047654
124.07237402934265,643.9818598667855,-68.57902759516705
123.12486630293486,642.7484085606243,-69.57137599517604
122.19717920191566,641.4950939965564,-70.58372402522666
121.28930981435573,640.2219132840925,-71.61607167993566
120.40125620050783,638.9488635331323,-72.64841895382236
119.53302030966913,637.6959418535749,-73.66076584140606
118.68460506331884,636.4631453549289,-74.65311233730354
117.8560133828308,635.2504711462766,-75.62545843623796
117.04724818947338,634.0579163362744,-76.57780413303881
116.2583124044096,632.8854780331526,-77.51014942264194
115.48920894869697,631.7331533447154,-78.42249430008957
114.73994074328756,630.6009393783412,-79.31483876053022
114.01051070902798,629.4888332409822,-80.18718279921883
113.30092176665936,628.3968320391649,-81.03952641151665
112.61117683681728,627.3249328789894,-81.87186959289131
111.94127884003183,626.2731328661303,-82.68421233891678
111.29123069672755,625.2414291058359,-83.47655464527337
110.66103532722344,624.2298187029288,-84.24889650774777
110.05069565173292,623.2382987618058,-85.001237922233
109.46021459036383,622.2668663864375,-85.73357888472846
108.88959409083097,621.2955186804044,-86.44591939133986
108.33883221159377,620.3042527472861,-87.1382594382793
107.80792603871859,619.2930656910523,-87.81059902186526
107.29687265816625,618.2619546160972,-88.46293813852249
106.80566915579196,617.2109166272404,-89.09527678478217
106.33431261734539,616.1399488297262,-89.70761495728182
105.8828001284707,615.0490483292241,-90.29995265276526
105.45112877470649,613.9382122318285,-90.87228986808272
105.0198460393674,612.8074385895893,-91.44462660018189
104.56894900789335,611.6567292638593,-92.03696284601051
104.097884367947,610.4860871689756,-92.64929860241877
103.60664920517094,609.2955152464575,-93.28163386615056
103.095240605315,608.0850164382495,-93.93396863384339
102.5636556542363,606.8545936867209,-94.60630290202845
102.01189143789925,605.6042499346663,-95.29863666713055
101.43994504237556,604.3339881253052,-96.01096992546816
100.86781415184979,603.0561114155803,-96.7233026732623
100.31549884742579,601.7830190566638,-97.41563490673394
99.78299982859937,600.5148293610066,-98.08796662220158
99.27031780066267,599.2514971964383,-98.74029781609006
98.77745309499157,597.9854995292408,-99.37262848493059
98.30440459044176,596.7093907335907,-99.98495862536069
97.85117080695338,595.4232020191181,-100.57728823412427
97.41775027049619,594.1269822882349,-101.14961730807157
97.00414151644806,592.8208092731415,-101.70194584415923
96.61034309468582,591.5048019087965,-102.2342738394502
96.23635357657243,590.1791339361239,-102.74660129111379
95.88217156401281,588.844048676332,-103.23892819642568
95.54779543214,587.4943496448557,-103.73125455275903
95.23322252527691,586.1246979357189,-104.243580357487
94.93844992823394,584.7350906609704,-104.77590560788529
94.66347472571624,583.3255249330838,-105.32823030112321
94.40829400232369,581.895997864958,-105.90055443426377
94.17290484255088,580.446506569917,-106.49287800426357
93.9573043307872,578.9770481617102,-107.10520100797292
93.76148955131679,577.4876197545119,-107.73752344213575
93.58545856060599,575.9982184628867,-108.38984530338966
93.42921330416576,574.5288414013987,-109.0621665882659
93.29275669968928,573.0794856842219,-109.75448729318934
93.17609166476448,571.650148425105,-110.46193958611157
93.07922111687407,570.240826737371,-111.16452346327952
92.98465494666982,568.8515185843298,-111.84710674933301
92.88205910309958,567.4822249826291,-112.50968944064238
92.77402653948546,566.1329466293282,-113.1522715336843
92.67089714168162,564.803684036572,-113.7748530250418
92.5875768179102,563.4944350400554,-114.3774339114043
92.52406848547658,562.2051967505486,-114.9600141895675
92.47204775483704,560.9359666832231,-115.52259385643353
92.41256504184194,559.6867444886694,-116.06517290901084
92.33998082669122,558.4575320457942,-116.58775134441423
92.25698142392507,557.2483308924634,-117.09032915986485
92.16228315836422,556.0591427217763,-117.57290635269023
92.05215805138012,554.8899693718591,-118.03548292032423
91.92186535663497,553.7408135536181,-118.47805886030707
91.7714079916839,552.6116782081443,-118.90063417028534
91.60078870175032,551.4990191970234,-119.30320884801198
91.41000921052492,550.3924655163066,-119.68578289134626
91.19906943876259,549.27895909775,-120.04835629825385
90.96796768686976,548.1506993243057,-120.39092906680672
90.71670162840033,547.005734931113,-120.71350119518323
90.46526941340252,545.8565911622421,-121.01607268166808
90.23367187559862,544.7201299765239,-121.29864352465233
90.02191132793651,543.6020027073519,-121.56121372263341
89.82999060583725,542.5039048752824,-121.81982322362508
89.65791262718372,541.4258335866009,-122.0944720262433
89.50568030975327,540.3677859471669,-122.38912017960875
89.36542131811595,539.3277702656528,-122.70376768215463
89.22759419852535,538.2993680702039,-123.0384145322078
89.1000756803281,537.2845678839162,-123.39306072798873
88.9924120416358,536.2897848475134,-123.76770626761157
88.90460619988329,535.315016065085,-124.16235114908413
88.83666107239979,534.3602586402956,-124.57699537030786
88.78857957640894,533.4255096763837,-125.01163892907788
88.76036462902874,532.5107662761629,-125.46628182308292
88.75201914727155,531.616025542021,-125.94092404990543
88.76354604804408,530.7412845759204,-126.43556560702146
88.78982290147252,529.8665407285521,-126.93792264876569
88.82583248116725,528.9717923417762,-127.43561315056833
88.87179178737175,528.05703798036,-127.9284333515432
88.92792156630924,527.1222761771558,-128.41616481378233
88.9944470273447,526.1675054325073,-128.89857461404563
89.07159846096462,525.1927242135466,-129.37541554117269
89.15961162024541,524.1979309534262,-129.8464263345027
89.25872827016863,523.1831240504854,-130.3113319251554
89.35338412585652,522.1683026360624,-130.76311409071394
89.4278948597201,521.1734688857836,-131.1948955609415
89.48226338822548,520.1986257374635,-131.606676333542
89.51649262794588,519.2437761284916,-131.9984564063258
89.5305854955616,518.3089229958317,-132.3702357772096
89.52454490786003,517.3940692760226,-132.7220144442164
89.49837378173564,516.4992179051774,-133.05379240547566
89.4520750341899,515.6243718189836,-133.36556965922313
89.3856506100439,514.7495339527392,-133.677346203792
89.29909856507597,513.8547072417417,-134.00912203751557
89.19241598288403,512.939894621679,-134.36089715862957
89.06559994717304,512.0050990286638,-134.73267156526342
88.91864754175504,511.0503233992346,-135.1244452554402
88.75155585054911,510.07557067035486,-135.53621822707666
