
-47.59605991948646,899.2595514193221,126.03528718588402
-49.1068116735144,898.1725153691546,124.39256678732022
-50.59772419005998,897.0656982049876,122.76984572728342
-52.06880037805752,895.9390970336169,121.16712401440252
-53.52004217425937,894.8127089622274,119.58440165720006
-54.95144762637361,893.7065310980024,118.02167866409228
-56.36301380992632,892.6205605477346,116.47895504338902
-57.75473780054911,891.5547944177899,114.9562308032938
-59.12661667397907,890.5092298141079,113.45350595190381
-60.47864750605884,889.4838638422016,111.97078049720984
-61.810827372736604,888.4786936071575,110.50805444709638
-63.123153350066076,887.4937162136358,109.06532780934155
-64.41562348649403,886.5089287659056,107.64260059161712
-65.68823971972256,885.5043283682351,106.23987280148853
-66.9410049598468,884.4799121252812,104.85714444641485
-68.1739221170674,883.4356771421257,103.49441553374882
-69.38699410169062,882.3716205242742,102.15168607073683
-70.5802238241282,881.2877393776574,100.82895606451889
-71.7536141948974,880.1840308086302,99.52622552212871
-72.90716812462097,879.0604919239717,98.24349445049363
-74.06088755173086,877.937120803138,96.98076285643462
-75.23477052550835,876.8339194147338,95.73803074666635
-76.42881412284893,875.7508906992605,94.5152981277971
-77.64301542054089,874.6880375967929,93.31256500632881
-78.87737149526532,873.6453630469798,92.1298313886571
-80.13187942359615,872.6228699890436,90.96709728107119
-81.4065362820001,871.62056136178,89.82436268975401
-82.70133914683683,870.6384401035588,88.7016276207821
-83.99628509436768,869.6765081800355,87.59889208012567
-85.27137120085322,868.7347636672898,86.51615607364856
-86.52659454265081,867.8132036686874,85.45341960710829
-87.7619521962234,866.9118252871675,84.41068268615602
-88.97744123813958,866.030625625243,83.38794531633654
-90.17305874507358,865.1696017850006,82.38520750308834
-91.34880179380534,864.3287508681007,81.40246925174351
-92.50466746122044,863.5080699757768,80.43973056752783
-93.64065282431017,862.7075562088369,79.49699145556069
-94.75675496017155,861.9272066676622,78.57425192085518
-95.85297094600732,861.1670184522076,77.67151196831799
-96.92929785912595,860.4269886620019,76.78877160274952
-97.98573374922915,859.6871143961832,75.92603082884378
-99.02228055527416,858.9273927538887,75.08328965118842
-100.03894118861139,858.1478208346447,74.26054807426479
-101.03571856069702,857.3483957384019,73.45780610244783
-102.01261558309297,856.5291145655359,72.6750637400062
-102.96963516746686,855.689974416847,71.91232099110215
-103.90678022559202,854.8309723935599,71.16957785979162
-104.82405366934744,853.9521055973241,70.44683435002416
-105.72943466086947,853.0733715179862,69.72409046565188
-106.63079958862542,852.214769191815,68.9813462105269
-107.52794849040212,851.3762980184961,68.21860158859876
-108.42068249501227,850.5579573686404,67.4358566039234
-109.30880296017385,849.7597465838833,66.63311126066311
-110.19211042728416,848.9816649768437,65.81036556308655
-111.07040341216187,848.2237118309192,64.9676195155687
-111.94347731022992,847.4858863999051,64.10487312259092
-112.80394330139659,846.768187558414,63.24212638873203
-113.64451429598377,846.0706127592259,62.39937931857088
-114.46518737265936,845.3931591005796,61.576631916588816
-115.26595961019706,844.7358236802877,60.773884187160846
-116.04682808747638,844.0986035957367,59.991136134555624
-116.8077898834827,843.4814959438872,59.228387762935455
-117.54884207730721,842.8844978212738,58.4856390763563
-118.26998174814705,842.3076063240052,57.762890078767754
-118.97120694759259,841.7308185477991,57.06014077401308
-119.65251961648994,841.1341315883733,56.37739116582918
-120.31392266807848,840.5175425418347,55.71464125784662
-120.95541901570353,839.8810485047151,55.07059172955454
-121.57701157281619,839.2246465739712,54.442388424070124
-122.17870325297346,838.5483338469846,53.82701691755016
-122.76049696983812,837.8521074215619,53.221652868633164
-123.32239563717879,837.1359643959345,52.623659325278126
-123.86440119658242,836.4199018687234,52.03871479560624
-124.386511700592,835.7239169385492,51.47376998920683
-124.88872422956882,835.0480067036423,50.92882490908402
-125.37103586398004,834.3921682618068,50.40387955813559
-125.8334436843986,833.7563987104215,49.89893393915297
-126.2759447715033,833.1406951464394,49.413988054821225
-126.6985362060788,832.5450546663874,48.949041907719085
-127.10121506901561,831.9694743663669,48.50409550031893
-127.49811232382645,831.4139520291633,48.07914883498678
-127.90251181377013,830.8784881443936,47.674201913982316
-128.31259348497755,830.3630836764731,47.28925473945886
-128.72626823295136,829.8677393053207,46.924307313463395
-129.1411250823714,829.392455383421,46.57935963793654
-129.55437952084776,828.9372318849328,46.25441171471258
-129.96289973070145,828.502068351412,45.94946354551944
-130.3635177423926,828.086963858636,45.66451513197871
