
0.15856205553779973,0.7451235696327917,0.7749113583754956
0.1786707060879572,0.7464593182151444,0.7549108077251838
0.19877960106293036,0.7484363696835129,0.7349102530605932
0.21888883526808842,0.751067819851072,0.714909694488078
0.2389985053628263,0.7543659977628833,0.6949091321139921
0.259108709738585,0.7583423264591824,0.6749085660446896
0.2792195483828241,0.7630072695693753,0.6549079963865246
0.29933112274633233,0.7683704304939433,0.6349074232458513
0.31944353563056677,0.7744407278803134,0.6149068467290235
0.3395568911004449,0.7812265691913928,0.5949062669423957
0.3596712944245366,0.7887360528843448,0.5749056839923219
0.3797868520422391,0.7969771362570955,0.5549050979851563
0.3999036715486161,0.8059577098347613,0.5349045090272531
0.4200218616966225,0.8156857614014621,0.5149039172249664
0.4401415324122641,0.8261693893515927,0.49490332268465054
0.4602627948129569,0.8374168332072279,0.4749027255126597
0.4803857612269982,0.8494364583591587,0.4549021258153481
0.500510545212204,0.8622367598814111,0.4349015236990701
0.5206372615692604,0.875826286237121,0.41490091927017986
0.5407660263503468,0.8902136507224436,0.3949003126350317
0.5608969568599693,0.9054074132107555,0.37489970389998
0.5810301716488407,0.9214161030406562,0.354899093171379
0.6011657904983021,0.9382480664278967,0.3348984805555831
0.6213039343905571,0.955911424503532,0.31489786615894644
0.641444725482802,0.9744141686811797,0.2948972500878235
0.6615882870677234,0.9937638783692535,0.27489663244856866
0.6817347215057032,1.013665921197702,0.25489601334753625
0.701884069180849,1.033565025594928,0.2348953928910806
0.7220363299860155,1.0534611911360643,0.21489477118555608
0.742191503814042,1.0733544173962586,0.19489414833731708
0.7623495905577523,1.0932447039506743,0.174893524452718
0.7825105901099547,1.1131320503744908,0.1548928996381132
0.8026745023634421,1.1330164562429024,0.13489227399985712
0.8228413272109916,1.1528979211311199,0.11489164764430414
0.8430110645453651,1.172776444614369,0.09489102067780865
0.8631837142593091,1.1926520262678915,0.07489039320672508
0.8833592762455542,1.2125246656669448,0.05488976533740781
0.9035377503968159,1.232394362386802,0.03488913717621127
0.9237191366057941,1.252261116002751,0.01488850882948987
0.9439034347651731,1.2721249260900966,-0.005112119596401968
0.964090644767622,1.2919857922241589,-0.02511274799510984
0.984280766505794,1.311843713980273,-0.04511337626027932
1.0044737998723272,1.3316986909337905,-0.06511400428555601
1.024669744759844,1.3515507226600778,-0.08511463196458549
1.0448686010609516,1.3713998087345178,-0.10511525919101335
1.065070368668241,1.3912459487325086,-0.12511588585848515
1.0852750474742887,1.411089142229464,-0.14511651186064653
1.1054826373716549,1.4309293888008137,-0.1651171370911431
1.1256931382528848,1.4507666880220027,-0.18511776144362038
1.1459065500105081,1.470601039468492,-0.20511838481172406
1.1661228725370387,1.4904324427157585,-0.22511900708909974
1.1863421057249752,1.510260897339294,-0.24511962816939303
1.206564249466801,1.5300864029146064,-0.26512024794624955
1.2267893036549835,1.5499089590172193,-0.2851208663133149
1.247017268181975,1.569728565222672,-0.30512148316423476
1.267248142940212,1.5895452211065197,-0.32512209839265477
1.2874819278221163,1.6093589262443329,-0.3451227118922206
1.3077186227200932,1.629169680211698,-0.36512332355657784
1.327958227526533,1.6489774825842167,-0.3851239332793723
1.3482007421338105,1.668782332937507,-0.4051245409542495
1.3684461664342853,1.6885842308472025,-0.4251251464748553
1.3886945003203013,1.708383175888952,-0.44512574973483526
1.4089457436841866,1.7281791676384204,-0.46512635062783514
1.4291998964182542,1.7479722056712885,-0.48512694904750076
1.4494569584148016,1.767762289563252,-0.5051275448874778
1.469716929566111,1.7875494188900234,-0.525128138041412
1.4899798097644485,1.8073335932273302,-0.5451287284029491
1.5102455989020653,1.8271148121509158,-0.565129315865735
1.530514296871197,1.8468930752365391,-0.5851299003234154
1.5507859035640639,1.866668382059975,-0.6051304816696362
1.5710604188728705,1.886440732197014,-0.6251310597980432
1.5913378426898062,1.9062101252234624,-0.6451316346022822
1.6116181749070442,1.925976560715142,-0.6651322059759992
1.631901415416743,1.9457400382478907,-0.68513277381284
1.6521875641110455,1.965500557397562,-0.7051333380064505
1.6724766208820787,1.9852581177400248,-0.7251338984504767
1.692768585621955,2.005012718851164,-0.7451344550385645
1.7130634582227704,2.024764360306881,-0.7651350076643598
1.733361238576606,2.044513041683091,-0.7851355562215088
1.7536619265755269,2.0642587625557267,-0.8051361006036573
1.7739655221115833,2.0840015225007362,-0.8251366407044513
1.7942720250768098,2.1037413210940823,-0.8451371764175369
1.8145814353632257,2.123478157911745,-0.8651377076365604
1.8348937528628342,2.143212032529719,-0.8851382342551676
1.855208977467624,2.1629429445240156,-0.9051387561670047
1.8755271090695673,2.1826708934706613,-0.925139273265718
1.8958481475606215,2.202395878945698,-0.9451397854449536
1.9161720928327284,2.2221179005251845,-0.9651402925983577
1.9364989447778143,2.241836957785194,-0.9851407946195764
1.95682870328779,2.2615530503018166,-1.005141291402256
1.9771613682545512,2.281266177651158,-1.0251417828400429
1.9974969395699778,2.3009763394093383,-1.0451422688265835
2.017835417125934,2.3206835351524955,-1.0651427492555239
2.038176800814269,2.3403877644567816,-1.0851432240205106
2.0585210905268165,2.3600890268983656,-1.1051436930151899
2.0788682861553944,2.3797873220534314,-1.1251441561332085
2.099218387591806,2.399482649498179,-1.1451446132682128
2.1195713947278376,2.419175008808825,-1.165145064313849
2.139927307455262,2.4388643995615995,-1.185145509163764
2.1602861256658348,2.458550821332751,-1.205145947711604
2.1806478492512973,2.4782342736985425,-1.2251463798510156
