
0.3880776890552281,0.8449099365865544,0.7371943407412335
0.4082043233845719,0.8566942471913858,0.7171944274162508
0.4283327400579503,0.8692625714942807,0.6971945102775483
0.44846305461847574,0.8826269636702518,0.6771945894314767
0.4685953843692553,0.8967995045802131,0.6571946649843865
0.48872984836977396,0.9117921987738971,0.6371947370426284
0.5088665674197598,0.9276169058250492,0.6171948057125531
0.5290056640316442,0.9442852525931383,0.5971948711005114
0.5491472623835497,0.9618084539323389,0.5771949333128538
0.5692914882608734,0.9801973355794762,0.5571949924559312
0.5894384689872983,0.999462166307116,0.5371950486360942
0.6095883159935969,1.0193747314410366,0.5171951019596939
0.6297410766207037,1.0392843576460074,0.4971951525330808
0.6498967507614555,1.0591910444971047,0.4771952004626058
0.6700553383086734,1.0790947915694207,0.45719524585461974
0.690216839155163,1.0989955984380628,0.4371952888154734
0.7103812531937145,1.118893464678154,0.4171953294515177
0.7305485803171025,1.1387883898648334,0.3971953678691035
0.750718820418086,1.1586803735732552,0.37719540417458153
0.770891973389409,1.1785694153785895,0.3571954384743028
0.7910680391237994,1.198455514856022,0.33719547087461815
0.8112470175139701,1.2183386715807543,0.31719550148187853
0.8314289084526182,1.2382188851280034,0.2971955304024348
0.8516137118324254,1.2580961550730019,0.2771955577426379
0.8718014275460579,1.277970480990998,0.2571955836088387
0.8919920554861666,1.2978418624572556,0.2371956081073882
0.9121855955453865,1.3177102990470548,0.21719563134463735
0.9323820476163374,1.3375757903356906,0.19719565342693704
0.9525814115916237,1.357438335898474,0.1771956744606383
0.9727836873638342,1.3772979353107317,0.15719569455209206
0.9929888748255423,1.397154588147806,0.13719571380764928
1.0131969738693056,1.4170082939850548,0.11719573233366092
1.0334079843876667,1.4368590523978515,0.09719575023647797
1.0536219062731522,1.4567068629615858,0.07719576762245141
1.0738387394182738,1.4765517252516625,0.0571957845979322
1.094058483715527,1.4963936388435024,0.03719580126927134
1.1142811390573923,1.5162326033125415,0.01719581774281981
1.1345067053363351,1.5360686182342322,-0.0028041658750713964
1.1547351824448047,1.5559016831840422,-0.022804149478051303
1.1749665702752348,1.5757317977374545,-0.04280413295976892
1.195200868720044,1.5955589614699686,-0.06280411621387327
1.2154380776716354,1.615383173957099,-0.08280409913401338
1.2356781970223965,1.6352044347743762,-0.10280408161383822
1.2559212266646995,1.6550227434973466,-0.12280406354699686
1.276167166490901,1.6748380997015717,-0.1428040448271383
1.2964160163933418,1.6946505029626295,-0.16280402534791155
1.316667776264348,1.714459952856113,-0.18280400500296567
1.3369224459962297,1.7342664489576314,-0.2028039836859497
1.3571800254812814,1.7540699908428088,-0.22280396129051266
1.3774405146117823,1.773870578087286,-0.24280393771030362
1.3977039132799962,1.7936682102667194,-0.2628039128389716
1.4179702213781715,1.8134628869567802,-0.28280388657016564
1.438239438798541,1.8332546077331564,-0.3028038587975349
1.4585115654333225,1.853043372171551,-0.3228038294147284
1.478786601174717,1.872829179847683,-0.3428037983153952
1.4990645459149117,1.892612030337287,-0.3628037653931844
1.519345399546077,1.9123919232161135,-0.3828037305417451
1.5396291619603688,1.9321688580599288,-0.40280369365472646
