
0.5046761036348516,0.17705767701607306,0.13058848286319433
0.5247031828518973,0.19454208232863154,0.11058898191141697
0.5447328657157308,0.21264765111344358,0.09058948037157676
0.5647652433495404,0.23137728024671875,0.07058997835002212
0.5848004073368774,0.25073438539017234,0.050590475953101496
0.6048384443088137,0.27064763510682033,0.0305909732871633
0.6248793949268161,0.29055796220124064,0.010591470458555966
0.6449232590843157,0.31046536624850585,-0.009408032426372085
0.6649700366747282,0.33036984682370407,-0.02940753526127242
0.6850197275914538,0.3502714035019389,-0.0494070379397966
0.7050723317278772,0.3701700358583295,-0.06940654035559621
0.7251278489773675,0.3900657434680107,-0.08940604240232282
0.7451862792332785,0.40995852590613274,-0.109405543973628
0.7652476223889485,0.4298483827478614,-0.12940504496316335
0.7853118783377,0.4497353135683782,-0.1494045452645804
0.8053790469728405,0.46961931794288,-0.16940404477153082
0.8254491281876615,0.4895003954465793,-0.1894035433776661
0.8455221218754395,0.5093785456547043,-0.2094030409766379
0.8655980279294352,0.5292537681424986,-0.22940253746209777
0.8856768462428939,0.5491260624852214,-0.24940203272769734
0.9057585767090454,0.5689954282581475,-0.2694015266670882
0.925843219221104,0.5888618650365673,-0.289401019173922
0.9459307736722685,0.6087253723957867,-0.30940051014185044
0.9660212399557223,0.6285859499111273,-0.329399999464525
0.9861146179646333,0.648443597157926,-0.34939948703559737
1.006210907592154,0.6682983137115356,-0.3693989727487192
1.0263101087314208,0.6881500991473243,-0.3893984564975422
1.0464122212755556,0.707998953040676,-0.409397938175718
1.0665172451176643,0.7278448749669901,-0.4293974176768984
1.0866251801508373,0.7476878645016818,-0.4493968948947349
1.1067360262681496,0.7675279212201814,-0.46939636972287935
1.1268497833626605,0.7873650446979354,-0.4893958420549834
1.146966451327414,0.8071992345104055,-0.5093953117846988
1.167086030055439,0.8270304902330692,-0.5293947788056773
1.1872085194397484,0.8468588114414193,-0.5493942430115707
1.2073339193733397,0.8666841977109646,-0.5693937042960308
1.2274622297491948,0.8865066486172293,-0.5893931625527092
1.2475934504602806,0.9063261637357533,-0.6093926176752579
1.2677275813995483,0.9261427426420918,-0.6293920695573286
1.2878646224599337,0.9459563849118161,-0.6493915180925732
1.3080045735343566,0.9657670901205129,-0.6693909631746436
1.328147434515722,0.9855748578437842,-0.6893904046971917
1.3482932052969192,1.005379687657248,-0.7093898425538694
1.3684418857708218,1.0251815791365382,-0.7293892766383284
1.3885934758302882,1.0449805318573036,-0.7493887068442209
1.4087479753681613,1.064776545395209,-0.7693881330651986
1.4289053842772683,1.0845696193259349,-0.7893875551949138
1.4490657024504212,1.1043597532251774,-0.8093869731270182
1.4692289297804164,1.1241469466686482,-0.829386386755164
1.489395066160035,1.1439311992320746,-0.8493857959730032
1.5095641114820422,1.1637125104911994,-0.8693852006741878
1.529736065639188,1.1834908800217814,-0.88938460075237
1.5499109285242074,1.2032663073995946,-0.9093839961012019
1.5700887000298194,1.223038792200429,-0.9293833866143356
1.590269380048727,1.2428083340000904,-0.9493827721854232
1.610452968473619,1.2625749323743998,-0.9693821527081171
1.630639465197168,1.2823385868991939,-0.9893815280760694
1.650828870112031,1.3020992971503251,-1.0093808981829322
1.67102118311085,1.3218570627036619,-1.029380262922358
1.6912164040862507,1.3416118831350878,-1.049379622187999
1.7114145329308446,1.3613637580205025,-1.0693789758735075
1.7316155695372268,1.3811126869358208,-1.0893783238725359
1.7518195137979775,1.4008586694569738,-1.1093776660787367
1.7720263656056607,1.4206017051599078,-1.1293770023857623
1.7922361248528256,1.440341793620585,-1.1493763326872652
1.8124487914320058,1.460078934414983,-1.1693756568768976
1.832664365235719,1.4798131271190955,-1.1893749748483122
1.8528828461564681,1.4995443713089318,-1.2093742864951615
1.8731042340867403,1.5192726665605165,-1.2293735917110984
1.8933285289190072,1.5389980124498903,-1.249372890389775
1.9135557305457247,1.5587204085531092,-1.2693721824248445
1.933785838859334,1.578439854446245,-1.2893714677099593
1.9540188537522605,1.5981563497053854,-1.3093707461387718
1.9742547751169137,1.6178698939066336,-1.3293700176049354
1.994493602845688,1.6375804866261088,-1.3493692820021026
2.0147353368309626,1.6572881274399454,-1.3693685392239263
2.034979976965101,1.676992815924294,-1.3893677891640595
2.0552275231404513,1.69669455165532,-1.4093670317161546
2.075477975249346,1.716393334209206,-1.429366266773865
2.095731333184102,1.736089163162149,-1.4493654942308434
2.115987596837021,1.755782038090362,-1.469364713980743
2.1362467661003897,1.775471958570074,-1.4893639259172171
2.156508840866478,1.7951589241775299,-1.5093631299339187
2.176773821027542,1.8148429344889896,-1.5293623259245008
2.197041706475821,1.8345239890807292,-1.5493615137826167
2.2173124971035403,1.8542020875290404,-1.5693606934019195
2.237586192802908,1.8738772294102308,-1.5893598646760627
2.2578627934661184,1.8935494143006233,-1.6093590274986995
2.278142298985349,1.9132186417765569,-1.6293581817634835
2.2984247092527625,1.9328849114143862,-1.6493573273640678
2.3187100241605063,1.9525482227904816,-1.669356464194106
2.338998243600712,1.972208575481229,-1.6893555921472518
2.3592893674654967,1.9918659690630305,-1.7093547111171585
2.37958339564696,2.0115204031123035,-1.72935382099748
2.399880328037188,2.031171877205481,-1.7493529216818695
2.4201801645282504,2.050820390919013,-1.7693520130639813
2.440482905012202,2.070465943829363,-1.7893510950374687
2.4607885493810815,2.090108535513012,-1.8093501674959855
2.481097097526913,2.1097481655464563,-1.829349230333186
2.501408549341704,2.1293848335062076,-1.8493482834427235
2.5217229047174485,2.149018538968794,-1.8693473267182525
2.542040163546123,2.168649281510759,-1.8893463600534268
2.5623603257196894,2.188277060708662,-1.9093453833419003
2.582683391130094,2.2079018761390774,-1.9293443964773274
2.603009359669268,2.227523727378596,-1.9493433993533622
2.623338231229127,2.2471426140038253,-1.969342391863659
2.643670005701571,2.2667585355913866,-1.989341373901872
2.664004682978485,2.2863714917179188,-2.0093403453616556
2.684342262951738,2.305981481960075,-2.029339306136664
2.7046827455131845,2.325588505894525,-2.049338256120551
2.725026130554662,2.3451925630979544,-2.0693371952069723
2.7453724179679937,2.364793653147064,-2.0893361232895824
2.7657216076449873,2.384391775618571,-2.1093350402620357
2.786073699477435,2.403986930089208,-2.129333946017986
2.806428693357113,2.423579116135724,-2.1493328404510894
2.826786589175783,2.4431683333348824,-2.169331723455
2.8471473868251906,2.462754581263464,-2.189330594923373
2.867511086197066,2.4823378594982644,-2.209329454749863
2.887877687183124,2.5019181676160946,-2.229328302828125
2.908247189675065,2.521495505193783,-2.249327139051814
2.928619593564572,2.5410698718081726,-2.2693259633145857
2.9489948987433143,2.560641267036122,-2.289324775510095
2.969373105102945,2.5802096904545064,-2.3093235755319967
2.989754212535102,2.5997751416402166,-2.3293223632739464
3.0101382209314074,2.6193376201701586,-2.349321138629599
3.0305251301834684,2.6388971256212552,-2.369319901492611
3.050914940182876,2.658453657570444,-2.3893186517566374
3.071307650821207,2.678007215594679,-2.4093173893153335
3.091703261990022,2.69755779927093,-2.4293161140623547
3.1121017735808656,2.7171054081761827,-2.4493148258913573
3.132503185485268,2.7366500418874375,-2.469313524695997
3.152907497594743,2.7561916999817124,-2.4893122103699294
3.1733147098007906,2.7757303820360404,-2.5093108828068105
3.193724821994894,2.79526608762747,-2.5293095419002967
3.2141378340685214,2.8147988163330657,-2.5493081875440438
3.234553745913125,2.834328567729908,-2.569306819631708
3.254972557420143,2.853855341395094,-2.589305438056945
3.2753942684809965,2.873379136905734,-2.6093040427134113
3.295818878987092,2.892899953838958,-2.629302633494764
3.316246388829821,2.9124177917719085,-2.649301210294658
3.3366767979005583,2.9319326502817455,-2.669299773006751
3.357110106090665,2.951444528945644,-2.6892983215246993
3.377546313291486,2.9709534273407963,-2.7092968557421595
3.3979854193943497,2.9904593450444086,-2.7292953755527884
3.4184274242905706,3.0099622816337046,-2.7492938808502427
3.4388723278714473,3.029462236685923,-2.7692923715281794
3.4593201300282628,3.0489592097783182,-2.789290847480255
3.479770830652285,3.068453200488161,-2.8092893086001274
3.5002244296347658,3.0879442083927384,-2.829287754781453
3.5206809268669423,3.107432233069352,-2.849286185917889
3.541140322240036,3.12691727409532,-2.8692846019030926
3.5616026156452527,3.1463993310479763,-2.8892830026307217
3.5820678069737837,3.165878403504671,-2.9092813879944335
3.602535896116804,3.1853544910427702,-2.9292797578878855
3.6230068829654734,3.204827593239655,-2.949278112204735
3.643480767410936,3.2242977096727237,-2.96927645083864
3.663957549344321,3.243764839919389,-2.989274773683258
3.6844372286567424,3.26322898355708,-3.009273080632247
3.7049198052392978,3.2826901401632425,-3.029271371579265
3.7254052789830703,3.302148309315337,-3.0492696464179705
3.7458936497791275,3.321603490590841,-3.069267905042021
3.7663849175185216,3.3410556835672467,-3.089266147345074
3.7868790820922884,3.360504887822063,-3.109264373220789
3.8073761433914495,3.3799511029328144,-3.1292625825628235
3.8278761013070106,3.399394328477042,-3.1492607752648367
3.848378955729962,3.4188345640323017,-3.169258951220487
3.8688847065512793,3.438271809176166,-3.1892571103234326
3.889393353661921,3.457706063486223,-3.2092552524673326
3.909904896952832,3.4771373265400762,-3.2292533775458456
3.930419336314941,3.496565597915346,-3.2492514854526307
3.9509366716391607,3.5159908771896684,-3.269249576081346
3.9714569028163895,3.535413163940696,-3.2892476493256515
3.9919800297375105,3.554832457746095,-3.3092457050792063
4.01250605229339,3.57424875818355,-3.3292437432356694
4.033034970374882,3.5936620648307604,-3.3492417636887004
4.053566783872819,3.613072377265442,-3.3692397663319587
4.074101492678025,3.6324796950653253,-3.3892377510591034
4.094639096681305,3.651884017808158,-3.409235717763795
4.115179595773449,3.671285345071704,-3.4292336663396923
4.135722989845231,3.6906836764337414,-3.449231596680456
4.156269278787411,3.7100790114720663,-3.4692295086797453
4.176818462490733,3.7294713497644896,-3.4892274022312204
4.197370540845926,3.7488606908888378,-3.509225277228542
4.217925513743703,3.768247034422954,-3.5292231335653703
4.2384833810747615,3.787630379944697,-3.549220971135365
4.259044142729785,3.807010727031942,-3.5692187898321865
4.2796077985994385,3.82638807526258,-3.5892165895494954
4.300174348574376,3.8457624242145165,-3.609214370180953
4.320743792545231,3.865133773465675,-3.6292121316202195
4.341316130402627,3.884502122593994,-3.649209873760956
4.361891362037168,3.9038674711774277,-3.6692075964968227
4.382469487339445,3.923229818793947,-3.6892052997214813
4.4030505062000325,3.942589165021538,-3.7092029833285927
4.423634418509489,3.9619455094382037,-3.7292006472118184
4.444221224158359,3.981298851621962,-3.74919829126482
4.464810923037172,4.000649191150847,-3.769195915381258
4.48540351503644,4.01999652760291,-3.7891935194547948
4.505999000046661,4.039340860556216,-3.8091911033790913
4.526597377958318,4.058682189588848,-3.8291886670478097
4.547198648661877,4.078020514278904,-3.8491862103546124
