
-1.576843316107436,-0.5542124592126695,-0.9495620157587593
-1.5969271076161493,-0.5339810228924318,-0.9295607440398909
-1.6170079737707899,-0.5137466577027712,-0.9095594673780334
-1.637085914464577,-0.4935093640703383,-0.8895581858795446
-1.6571609295907452,-0.47326914242179907,-0.8695568996507824
-1.6772330190425442,-0.4530259931838353,-0.8495556087981048
-1.6973021827132395,-0.4327799167831442,-0.8295543134278696
-1.7173684204961126,-0.4125309136464386,-0.8095530136464348
-1.7374317322844601,-0.39227898420044693,-0.7895517095601585
-1.757492117971594,-0.3720241288719131,-0.7695504012753986
-1.7775495774508425,-0.3517663480875966,-0.7495490888985132
-1.7976041106155487,-0.3315056422742724,-0.7295477725358603
-1.8176557173590717,-0.31124201185873124,-0.709546452293798
-1.837704397574786,-0.2909754572677792,-0.6895451282786843
-1.8577501511560817,-0.270705978928238,-0.6695438005968775
-1.8777929779963642,-0.25043357726694493,-0.6495424693547356
-1.897832877989055,-0.23015825271075274,-0.6295411346586167
-1.9178698510275907,-0.20988000568652984,-0.609539796614879
-1.9379038970054236,-0.1895988366211601,-0.5895384553298808
-1.9579350158160218,-0.1693147459415429,-0.5695371109099803
-1.9779632073528686,-0.14902773407459324,-0.5495357634615355
-1.997988471509463,-0.1287378014472416,-0.5295344130909049
-2.0180108081793193,-0.108444948486434,-0.5095330599044466
-2.038030217255968,-0.088149175619132,-0.489531704008519
-2.0580466986329546,-0.06785048327231269,-0.46953034550948025
-2.078060252203841,-0.047548871872968655,-0.4495289845136887
-2.0980708778622037,-0.027244341848108033,-0.4295276211275027
-2.1180785755016345,-0.0069368936247544664,-0.4095262554572805
-2.138083345015742,0.013373472370052882,-0.3895248876093804
-2.15808518629815,0.03368675570925933,-0.3695235176901609
-2.178084099242497,0.054002955965794686,-0.3495221458059803
-2.198080083742438,0.07432207271257324,-0.32952077206319685
-2.2180731396916435,0.09464410552249379,-0.309519396568169
-2.238063266983799,0.11496905396843961,-0.2895180194272552
-2.258050465512606,0.13529691762327847,-0.2695166407468138
-2.2780347351717816,0.15562769605986265,-0.2495152606332032
-2.2980160758550587,0.17596138885102897,-0.22951387919278182
-2.317994487456185,0.19629799556959865,-0.20951249653190807
-2.337969969868924,0.2166375157883775,-0.18951111275694038
-2.3579425229870554,0.2369799490801558,-0.1695097279742372
-2.3779121467043742,0.25732529501770834,-0.14950834229015691
-2.3978788409146907,0.27767355317379444,-0.129506955811058
-2.417842605511831,0.29802472312115796,-0.10950556864329893
-2.4378034403896365,0.3183788044325272,-0.08950418089323811
-2.4577613454419645,0.33873579668061504,-0.069502792667234
-2.4777163205626875,0.35909569943811886,-0.049501404071645064
-2.4976683656456946,0.3794585122777206,-0.029500015212829755
-2.5176174805848888,0.3998242347720866,-0.009498626197146535
-2.53756366527419,0.42019286649386794,0.010502762869046138
-2.5575069196075333,0.44056440701570004,0.030504151879389804
-2.5774472434788693,0.4609388559102029,0.05050554072752601
-2.5973846367821647,0.4813162127499811,0.07050692930709629
-2.617319099411401,0.5016964771076238,0.0905083175117422
-2.6372506312605757,0.5220796485557045,0.11050970523510525
-2.657179232223702,0.5424657266667815,0.13051109237082703
-2.6771049021948077,0.5628547110133973,0.15051247881254906
-2.6970276410679377,0.5832466011680795,0.17051386445391292
-2.7169474487371517,0.6036413967033397,0.1905152491885602
-2.7368643250965246,0.6240390971916743,0.2105166329101324
-2.7567782700401477,0.6444397022055641,0.23051801551227108
-2.7766892834621277,0.6648432113174748,0.25051939688861785
-2.7965973652565865,0.6852496240998562,0.2705207769328143
-2.816502515317662,0.7056589401251431,0.29052215553850197
-2.8364047335395073,0.7260711589657545,0.3105235325993225
-2.8563040198162915,0.7464862801940941,0.33052490800891754
-2.876200374042199,0.7669043033825503,0.35052628166092864
-2.8960937961114293,0.7873252281034959,0.37052765344899746
-2.915984285918199,0.8077490539292883,0.3905290232667656
-2.9358718433567383,0.8281757804322695,0.41053039100787464
-2.9557564683212947,0.848605407184766,0.4305317565659663
-2.9756381607061306,0.869037933759089,0.4505331198346823
-2.9955169204055245,0.8894733597275343,0.47053448070766424
-3.0153927473137694,0.909911684662382,0.49053583907855386
-3.0352656413251746,0.9303529081358972,0.5105371948409928
-3.055135602334065,0.9507970297203293,0.5305385478886229
-3.075002630234781,0.9712440489879124,0.5505398981150857
-3.0948667249216784,0.9916939655108651,0.5705412454140231
-3.1147278862891294,1.0121467788613907,0.5905425896790768
-3.134586114231521,1.0326024886116771,0.6105439308038886
-3.154441408643255,1.0530610943338967,0.6305452686821003
-3.1742937694187514,1.0735225956002064,0.6505466032073537
-3.194143196452443,1.093986991982748,0.6705479342732906
-3.2139896896387805,1.114454283053648,0.6905492617735529
-3.233833248872228,1.1349244683850166,0.7105505856017825
-3.2536738740472666,1.1553975475489497,0.7305519056516213
-3.273511565058393,1.1758735201175274,0.750553221816711
-3.293346321800119,1.1963523856628144,0.7705545339906937
-3.3131781441669723,1.21683414375686,0.7905558420672114
-3.3330070320534966,1.237318793971698,0.810557145939906
-3.35283298535425,1.2578063358793472,0.8305584455024195
-3.372656003963807,1.2782967690518106,0.8505597406483939
-3.392476087776758,1.2987900930610758,0.8705610312714712
-3.4122932366877086,1.3192863074791157,0.8905623172652934
-3.43210745059128,1.339785411877887,0.9105635985235029
-3.451918729382109,1.3602874058293315,0.9305648749397415
-3.4717270729548475,1.3807922889053756,0.9505661464076515
-3.4915324812041644,1.4013000606779304,0.970567412820875
-3.511334954024743,1.421810720718891,0.9905686740730542
-3.5311344913112825,1.442324268600138,1.0105699300578312
-3.550931092958498,1.4628407038935365,1.0305711806688487
-3.5707247588611204,1.4833600261709357,1.0505724257997484
-3.590515488913895,1.5038822350041698,1.070573665344173
-3.610303283011584,1.5244073299650578,1.090574899195765
-3.6300881410489647,1.5449353106254031,1.110576127248166
-3.6498700629208303,1.5654661765569937,1.130577349395019
-3.669649048521989,1.5859999273316028,1.1505785655299665
-3.689425097747265,1.6065365625209873,1.1705797755466505
-3.7091982104914982,1.6270760816968899,1.1905809793387139
-3.728968386649544,1.6476184844310369,1.2105821767997988
-3.7487356261162734,1.66816377029514,1.2305833678235483
-3.7684999287865732,1.6887119388608953,1.2505845523036045
-3.7882612945553453,1.7092629896999836,1.2705857301336103
-3.808019723317508,1.7298169223840703,1.2905869012072084
-3.8277752149679944,1.7503737364848055,1.3105880654180413
-3.847527769401754,1.7709334315738243,1.3305892226597518
-3.867277386513751,1.791496007222746,1.350590372825983
-3.887024066198966,1.8120614630031746,1.3705915158103772
-3.9067678083523956,1.8326297984866993,1.3905926515065774
-3.9265086128690503,1.8532010132448935,1.4105937798082269
-3.9462464796439582,1.8737751068493154,1.4305949006089682
-3.9659814085721616,1.894352078871508,1.4505960138024443
-3.9857133995487195,1.9149319288829987,1.4705971192822984
-4.005442452468706,1.9355146564553003,1.4905982169421732
-4.025168567227209,1.9561002611599094,1.510599306675712
-4.044891743719336,1.976688742568308,1.530600388376558
-4.064611981840207,1.9972801002519622,1.5506014619383544
-4.084329281484958,2.0178743337823235,1.5706025272547444
-4.104043642548744,2.0384714427308275,1.590603584219371
-4.12375506492673,2.059071426668895,1.6106046327258778
-4.1434635485141,2.0796742851679313,1.6306056726679081
-4.1631690932060526,2.1002800177993257,1.6506067039391052
-4.182871698897805,2.120888624134454,1.6706077264331127
-4.2025713654845855,2.1415001037446744,1.6906087400435739
-4.22226809286164,2.1621144562013317,1.7106097446641324
-4.24196188092423,2.1827316810757544,1.7306107401884319
-4.261652729567634,2.2033517779392566,1.7506117265101158
-4.281340638687143,2.2239747463631363,1.770612703522828
-4.301025608178068,2.2446005859186764,1.790613671120212
-4.3207076379357305,2.2652292961771447,1.810614629195912
-4.3403867278554715,2.285860876709794,1.8306155776435715
-4.360062877832647,2.3064953270878616,1.8506165163568347
-4.379736087762627,2.327132646882569,1.8706174452293451
-4.399406357540798,2.3477728356651233,1.890618364154747
-4.419073687062563,2.3684158930067163,1.9106192730266842
-4.43873807622334,2.3890618184785235,1.930620171738801
-4.458399524918562,2.409710611651706,1.9506210601847414
-4.478058033043679,2.43036227209741,1.9706219382581494
-4.497713600494154,2.4510167993867658,1.9906228058526698
-4.5173662271654695,2.4716741930908883,2.0106236628619465
-4.5370159129531205,2.4923344527808777,2.0306245091796242
-4.55666265775262,2.512997578027819,2.050625344699347
-4.5763064614594935,2.5336635684027806,2.0706261693147594
-4.595947323969286,2.554332423476818,2.090626982919506
-4.615585245177554,2.57500414282097,2.1106277854072317
-4.635220224979873,2.59567872600626,2.130628576671581
-4.654852263271834,2.616356172603697,2.1506293566061983
-4.67448135994904,2.637036482184274,2.170630125104729
-4.694107514907113,2.657719654318969,2.1906308820608174
-4.713730728041692,2.6784056885787453,2.2106316273681084
-4.733350999248428,2.6990945845345506,2.230632360920247
-4.752968328422988,2.7197863417573176,2.2506330826108787
-4.772582715461058,2.7404809598179627,2.270633792333648
-4.792194160258336,2.7611784382873883,2.2906344899822004
-4.811802662710537,2.7818787767364817,2.310635175450181
-4.831408222713393,2.802581974736114,2.330635848631235
-4.851010840162649,2.8232880318571416,2.350636509419008
-4.870610514954069,2.843996947670406,2.370637157707145
-4.890207246983429,2.8647087217467333,2.390637793389292
-4.909801036146522,2.885423353656934,2.4106384163590944
-4.929391882339158,2.906140842971803,2.4306390265101974
-4.948979785457161,2.9268611892621226,2.450639623736247
-4.968564745396372,2.9475843920986566,2.470640207930889
-4.988146762052646,2.968310451052156,2.490640778987769
-5.007725835321856,2.9890393656933547,2.510641336800533
-5.027301965099888,3.0097711355929726,2.530641881262827
-5.046875151282644,3.0305057603217143,2.550642412268297
-5.0664453937660445,3.0512432394502693,2.5706429297105893
-5.086012692446023,3.0719835725493114,2.59064343348335
-5.10557704721853,3.0927267591894996,2.6106439234802252
-5.125138457979529,3.113472798941478,2.630644399594861
-5.144696924625003,3.134221691375875,2.650644861720904
-5.164252447050948,3.1549734360633033,2.6706453097520013
-5.183805025153377,3.175728032574362,2.6906457435817988
-5.203354658828317,3.1964854804796348,2.710646163103943
-5.2229013479718125,3.2172457793496885,2.730646568212081
-5.242445092479923,3.238008928755076,2.750646958799859
-5.261985892248724,3.2587749282663356,2.7706473347609246
-5.2815237471743055,3.279543777453989,2.790647695988924
-5.301058657152774,3.300315475888544,2.810648042377505
-5.320590622080252,3.321090023140493,2.830648373820314
-5.340119641852877,3.341867418780312,2.850648690210998
-5.359645716366803,3.3626476623784636,2.8706489914432054
-5.379168845518198,3.3834307535053942,2.8906492774105823
-5.398689029203247,3.404216691731536,2.9106495480067767
-5.41820626731815,3.425005476627305,2.9306498031254358
-5.437720559759125,3.445797107763102,2.950650042660208
-5.457231906422401,3.4665915847093145,2.9706502665047396
-5.476740307204227,3.487388907036313,2.9906504745526794
-5.496245762000865,3.5081890743144526,3.010650666697675
-5.515748270708595,3.5289920861140747,3.0306508428333734
-5.5352478332237105,3.549797942005505,3.050651002853424
-5.554744449442523,3.570606641559054,3.0706511466514743
-5.574238119261356,3.5914181843450166,3.0906512741211722
-5.593728842576551,3.6122325699336737,3.1106513851561663
-5.613216619284467,3.63304979789529,3.1306514796501044
-5.632701449281475,3.653869867800116,3.1506515574966354
-5.652183332463964,3.6746927792183866,3.170651618589408
-5.671662268728338,3.6955185317203214,3.1906516628220705
-5.691138257971017,3.7163471248761253,3.2106516900882713
-5.710611300088435,3.7371785582559878,3.2306517002816597
-5.730081394977045,3.7580128314300834,3.250651693295884
-5.749548542533313,3.778849943968572,3.270651669024594
-5.769012742653721,3.799689895441597,3.290651627361438
-5.788473995234766,3.8205326854192885,3.3106515682000652
-5.807932300172965,3.84137831347176,3.3306514914341254
-5.827387657364844,3.8622267791691107,3.3506513969572675
-5.8468400667069504,3.8830780820814246,3.370651284663141
-5.8662895280958445,3.90393222177877,3.3906511544453957
-5.8857360414281015,3.9247891978312017,3.4106510061976807
-5.905179606600315,3.945649009808758,3.430650839813646
-5.924620223509093,3.9665116572814627,3.450650655186942
-5.944057892051057,3.9873771398193236,3.470650452211218
-5.963492612122847,4.008245456992335,3.4906502307801235
-5.982924383621119,4.029116608370475,3.5106499907873094
-6.002353206442542,4.049990593523707,3.5306497321264256
-6.021779080483803,4.070867412021979,3.550649454691122
-6.041202005641605,4.091747063435224,3.57064915837505
-6.0606219818126625,4.112629547333361,3.5906488430718593
-6.080039008893712,4.133514863286291,3.6106485086752005
-6.0994530867815,4.154403010863904,3.630648155078725
-6.118864215372792,4.175293989636073,3.6506477821760828
-6.1382723945643685,4.196187799172654,3.670647389860925
-6.157677624253026,4.217084439043492,3.6906469780269036
-6.177079904335574,4.237983908818414,3.7106465465676686
-6.196479234708843,4.258886208067232,3.7306460953768714
-6.215875615269673,4.279791336359745,3.7506456243481634
-6.235269045914925,4.300699293265735,3.770645133375196
-6.254659526541472,4.321610078354969,3.790644622351621
-6.274047057046205,4.342523691197201,3.8106440911710893
-6.293431637326028,4.363440131362166,3.830643539727254
-6.312813267277864,4.384359398419589,3.8506429679137657
-6.332191946798651,4.405281491939176,3.8706423756242767
-6.351567675785339,4.42620641149062,3.8906417627524394
-6.3709404541348995,4.447134156643599,3.910641129191906
-6.3903102817443145,4.468064726967774,3.930640474836329
-6.409677158510585,4.488998122032794,3.9506397995793594
-6.429041084330727,4.5099343414082895,3.9706391033146513
-6.448402059101771,4.530873384663879,3.9906383859358567
-6.467760082720765,4.551815251369165,4.010637647336628
-6.487115155084769,4.572759941093734,4.030636887410618
-6.506467276090864,4.593707453407158,4.050636106051481
-6.525816445636143,4.614657787878995,4.070635303152869
-6.545162663617717,4.635610944078788,4.090634478608436
-6.564505929932709,4.656566921576062,4.110633632311834
-6.583846244478263,4.6775257199403315,4.130632764156717
-6.603183607151534,4.698487338741092,4.150631874036739
-6.622518017849695,4.719451777547827,4.170630961845553
-6.641849476469935,4.740419035930004,4.190630027476813
-6.661177982909456,4.761389113457073,4.210629070824173
-6.680503537065479,4.782362009698474,4.230628091781288
-6.699826138835239,4.803337724223628,4.25062709024181
-6.719145788115988,4.824316256601943,4.270626066099394
-6.738462484804991,4.84529760640281,4.290625019247696
-6.757776228799531,4.866281773195607,4.3106239495803695
-6.777087019996907,4.887268756549696,4.330622856991068
-6.796394858294432,4.908258556034426,4.350621741373448
-6.815699743589437,4.929251171219128,4.370620602621163
-6.835001675779265,4.950246601673119,4.3906194406278685
-6.8543006547612775,4.9712448469657025,4.410618255287219
-6.873596680432851,4.992245906666165,4.430617046492871
-6.892889752691381,5.013249780343779,4.450615814138478
-6.9121798714342715,5.034256467567803,4.470614558117698
-6.931467036558948,5.05526596790748,4.490613278324186
-6.950751247962851,5.076278280932036,4.510611974651596
-6.970032505543433,5.097293406210685,4.530610646993584
-6.989310809198166,5.118311343312625,4.550609295243808
-7.008586158824538,5.139332091807037,4.570607919295923
-7.02785855432005,5.16035565126309,4.590606519043584
-7.047127995582219,5.181382021249936,4.61060509438045
-7.0663944825085805,5.202411201336715,4.630603645200175
-7.0856580149966835,5.2234431910925485,4.650602171396417
-7.104918592944093,5.244477990086544,4.670600672862833
-7.124176216248388,5.265515597887796,4.690599149493079
-7.143430884807169,5.286556014065381,4.710597601180813
-7.162682598518046,5.307599238188364,4.73059602781969
-7.181931357278646,5.328645269825792,4.750594429303369
-7.201177160986615,5.349694108546699,4.770592805525507
-7.22042000953961,5.370745753920104,4.790591156379763
-7.2396599028353075,5.391800205515009,4.810589481759793
-7.258896840771398,5.412857462900405,4.830587781559255
-7.278130823245588,5.4339175256452625,4.850586055671808
-7.297361850155601,5.454980393318543,4.87058430399111
-7.3165899213991725,5.4760460654891885,4.890582526410817
-7.335815036874059,5.497114541726129,4.91058072282459
-7.355037196478028,5.518185821598278,4.9305788931260865
-7.374256400108865,5.539259904674536,4.950577037208965
-7.393472647664371,5.560336790523785,4.970575154966885
-7.412685939042363,5.581416478714895,4.990573246293504
-7.431896274140672,5.602498968816722,5.010571311082483
-7.451103652857148,5.623584260398103,5.03056934922748
-7.470308075089653,5.6446723530278655,5.050567360622154
-7.4895095407360674,5.665763246274817,5.0705653451601655
-7.5087080496942855,5.686856939707752,5.090563302735174
-7.52790360186222,5.707953432895453,5.11056123324084
-7.547096197137796,5.729052725406682,5.13055913657082
-7.566285835418956,5.750154816810191,5.150557012618778
-7.585472516603658,5.771259706674715,5.170554861278373
-7.604656240589875,5.7923673945689735,5.190552682443265
-7.623837007275599,5.813477880061673,5.210550476007114
-7.643014816558833,5.834591162721504,5.230548241863581
-7.662189668337599,5.855707242117143,5.250545979906328
-7.681361562509934,5.87682611781725,5.270543690029015
-7.7005304989738885,5.897947789390471,5.290541372125303
-7.719696477627533,5.919072256405436,5.310539026088854
-7.73885949836895,5.940199518430765,5.330536651813328
-7.75801956109624,5.961329575035055,5.350534249192387
-7.777176665707517,5.9824624257868955,5.370531818119694
-7.796330812100914,6.003598070254857,5.3905293584889105
-7.815482000174575,6.024736508007497,5.4105268701936975
-7.834630229826666,6.045877738613357,5.4305243531277165
-7.853775500955363,6.067021761640965,5.450521807184631
-7.87291781345886,6.088168576658832,5.470519232258105
-7.892057167235368,6.109318183235456,5.4905166282417985
-7.9111935621831115,6.13047058093932,5.510513995029376
-7.930326998200331,6.1516257693388905,5.530511332514498
-7.949457475185286,6.172783748002622,5.550508640590831
-7.968584993036246,6.193944516498952,5.570505919152036
-7.987709551651501,6.215108074396304,5.590503168091777
-8.006831150929356,6.2362744212630865,5.610500387303717
-8.025949790768129,6.257443556667693,5.63049757668152
-8.045065471066156,6.278615480178502,5.650494736118851
-8.064178191721789,6.2997901913638765,5.670491865509373
-8.083287952633397,6.320967689792167,5.690488964746749
-8.10239475369936,6.342147975031708,5.710486033724646
-8.121498594818076,6.363331046650817,5.730483072336726
-8.140599475887962,6.384516904217801,5.750480080476656
-8.159697396807447,6.405705547300949,5.770477058038099
-8.178792357474975,6.4268969754685354,5.790474004914721
-8.19788435778901,6.448091188288822,5.810470921000186
-8.216973397648028,6.469288185330052,5.830467806188161
-8.23605947695052,6.490487966160458,5.85046466037231
-8.255142595594998,6.511690530348255,5.8704614834463005
-8.274222753479986,6.532895877461644,5.890458275303796
-8.293299950504023,6.55410400706881,5.910455035838464
-8.312374186565666,6.575314918737926,5.930451764943971
-8.331445461563487,6.596528612037149,5.9504484625139815
-8.350513775396072,6.61774508653462,5.970445128442163
-8.369579127962025,6.638964341798466,5.990441762622183
-8.388641519159965,6.660186377396799,6.010438364947707
-8.407700948888527,6.681411192897717,6.030434935312402
-8.426757417046362,6.702638787869303,6.050431473609937
