
-0.7767288892789646,-0.48555360359743605,-0.6209595852968548
-0.7968002877449243,-0.4654388593624643,-0.600958976132796
-0.8168687651115287,-0.4453211880651993,-0.5809583637731056
-0.8369343212720627,-0.42520059013167116,-0.560957748324138
-0.8569969561198265,-0.4050770659879255,-0.5409571298922475
-0.8770566695481362,-0.3849506160600233,-0.5209565085837885
-0.8971134614503231,-0.3648212407740413,-0.5009558845051152
-0.9171673317197341,-0.34468894055607185,-0.4809552577625821
-0.9372182802497316,-0.32455371583222276,-0.46095462846254365
-0.9572663069336937,-0.3044155670286173,-0.4409539967113542
-0.977311411665014,-0.28427449457139436,-0.42095336261536825
-0.9973535943371015,-0.2641304988867085,-0.4009527262809402
-1.0173928548433806,-0.24398358040072957,-0.3809520878144245
-1.0374291930772919,-0.2238337395396432,-0.36095144732217566
-1.0574626089322907,-0.2036809767296505,-0.34095080491054813
-1.0774931023018486,-0.183525292396968,-0.3209501606858964
-1.0975206730794522,-0.1633666869678279,-0.30094951475457493
-1.1175453211586037,-0.1432051608684779,-0.2809488672229383
-1.1375670464328211,-0.1230407145251812,-0.26094821819734104
-1.1575858487956379,-0.10287334836421652,-0.24094756778413762
-1.1776017281406026,-0.08270306281187816,-0.22094691608968256
-1.1976146843612803,-0.0625298582944759,-0.20094626322033043
-1.2176247173512507,-0.042353735238335063,-0.18094560928243578
-1.2376318270041093,-0.022174694069796483,-0.16094495438235312
-1.2576360132134674,-0.0019927352152165102,-0.14094429862643706
-1.2776372758729515,0.018192140899032986,-0.12094364212104212
-1.297635614876204,0.038379933846564615,-0.10094298497252287
-1.3176310301168825,0.058570643200975506,-0.08094232728723388
-1.3376235214886605,0.07876426853584725,-0.060941669171529725
-1.3576130888852267,0.09896080942474594,-0.04094101073176497
-1.3775997322002855,0.11916026544122217,-0.02094035207429419
-1.397583451327557,0.13936263615881103,-0.0009396933054719656
-1.4175642461607763,0.1595679211510321,0.019060965468347128
-1.437542116593695,0.17977611999138948,0.039061624140808514
-1.4575170625200793,0.19998723225337178,0.05906228260555761
-1.4774890838337116,0.2202012575104521,0.07906294075623985
-1.4974581804283895,0.24041819533608808,0.09906359848650066
-1.5174243521979263,0.2606380453037218,0.11906425568998548
-1.5373875990361507,0.28086080698677995,0.13906491226033973
-1.5573479208369072,0.30108647995867366,0.15906556809120884
-1.5773053174940557,0.32131506379279867,0.17906622307623826
-1.5972597889014715,0.3415465580625351,0.19906687710907345
-1.6172113349530457,0.3617809623412477,0.21906753008335983
-1.637159955542685,0.3820182762022857,0.23906818189274287
-1.6571056505643114,0.40225849921898293,0.25906883243086803
-1.6770484199118627,0.4225016309646577,0.2790694815913808
-1.696988263479292,0.4427476710126128,0.2990701292679266
-1.7169251811605684,0.4629966189361357,0.31907077535415096
-1.736859172849676,0.48324847430849815,0.33907141974369936
-1.756790238440615,0.5035032367029567,0.35907206233021727
-1.7767183778274007,0.5237609056927525,0.3790727030073502
-1.7966435909040643,0.5440214808511108,0.3990733416687437
-1.8165658775646523,0.5642849617512419,0.4190739782080433
-1.8364852377032268,0.5845513479663402,0.43907461251889457
-1.8564016712138656,0.6048206390695852,0.459075244494943
-1.876315177990662,0.6250928346341404,0.4790758740298342
-1.8962257579277246,0.6453679342331543,0.49907650101721374
-1.916133410919178,0.6656459374397596,0.5190771253507273
-1.9360381368591626,0.6859268438270738,0.5390777469240203
-1.9559399356418334,0.7062106529681987,0.5590783656307385
-1.975838807161362,0.726497364436221,0.5790789813645275
-1.9957347513119346,0.7467869778042118,0.599079594019033
-2.0156277679877537,0.7670794926452266,0.6190802034879006
