
-0.326286745084667,-0.5234999712914613,-1.8248731532049782
-0.33685554996204725,-0.5205324046749317,-1.829472465640785
-0.3472678809113199,-0.5173736773341063,-1.8336875663451353
-0.35755776626634866,-0.5139891797863929,-1.8374633596230565
-0.36775999333438736,-0.5103460820941227,-1.8407442772362888
-0.37791087346525204,-0.506412816568171,-1.8434741584790348
-0.3880487915118362,-0.5021585215134912,-1.8455961495656195
-0.3982148114743824,-0.4975524584259534,-1.8470526727555845
-0.4084531018109304,-0.4925633685556871,-1.847785536741798
-0.41881123858649094,-0.4871588682795301,-1.8477362380118467
-0.4293403654814825,-0.4813048244125433,-1.846846557610051
-0.4400950676175315,-0.47496487638290336,-1.845059571198083
-0.4511329344157795,-0.4680999579710357,-1.8423211100843215
-0.46251376573386516,-0.4606681286058307,-1.8385819294026955
-0.47429826871977254,-0.4526244529743301,-1.8338004005739583
-0.48654625686472036,-0.44392135483390516,-1.8279459507323277
-0.49931453345696686,-0.43450918377947656,-1.8210028595415175
-0.5126545167086016,-0.42433727729522763,-1.8129741444639824
-0.5266101759580853,-0.41335533974986566,-1.803884801346226
-0.5412166719108372,-0.40151516973266027,-1.7937836440564239
-0.556500383778036,-0.3887724418460948,-1.7827429191997388
-0.5724804997357318,-0.3750883291169487,-1.7708551713904626
-0.5891721287068451,-0.3604307941394972,-1.7582275421864648
-0.6065904727643594,-0.3447751548950544,-1.7449741139912185
-0.6247551702719785,-0.32810392706541724,-1.731207524394936
-0.6436940533802026,-0.310405766440716,-1.7170311269710965
-0.6634457561457083,-0.2916737938357903,-1.7025328000222395
-0.6834902436587117,-0.27190336434295775,-1.687780654091404
-0.7035318345779382,-0.251802220496252,-1.6728300557730995
-0.7235705048937695,-0.2316981539344424,-1.6577116524246314
-0.7436062544996489,-0.21159116508348663,-1.642433288097638
-0.7636390832890352,-0.1914812543693579,-1.6269871589564389
-0.7836689911554028,-0.17136842221804494,-1.6113536155775716
-0.8036959779922415,-0.15125266905555204,-1.5955041469968305
-0.8237200436930568,-0.13113399530789904,-1.5794038593089637
-0.8437411881513697,-0.11101240140112129,-1.563013417348766
-0.8637594112607166,-0.09088788776126963,-1.5462905638944717
-0.8837747129146496,-0.07076045481441048,-1.5291913460931499
-0.9037870930067362,-0.05063010298662576,-1.511671097745483
-0.9237965514305596,-0.03049683270401291,-1.4936852766320534
-0.9438030880797182,-0.0103606443926849,-1.4751900691430961
-0.9638067028478264,0.009778461521229787,-1.4561429567612754
-0.9838073956285138,0.029920484611587167,-1.4365031852696741
-1.0038051663154257,0.050065424452227725,-1.4165016679347548
-1.0238000148022228,0.07021328061697645,-1.396500143067512
