
-1.4221953738774364,-1.064288852631554,-0.8036376321146215
-1.4423477506096605,-1.0440799656478261,-0.7836371891002468
-1.462497202809796,-1.0238681397919327,-0.7636367419188395
-1.4826437303706972,-1.0036533754904047,-0.7436362906767526
-1.502787333185234,-0.983435673169788,-0.72363583548034
-1.5229280111462915,-0.9632150332566446,-0.703635376435955
-1.5430657641467707,-0.9429914561775521,-0.683634913649951
-1.563200592079588,-0.9227649423591037,-0.6636344472286818
-1.5833324948376752,-0.9025354922279082,-0.6436339772785008
-1.6034614723139802,-0.8823031062105899,-0.6236335039057617
-1.6235875244014657,-0.8620677847337891,-0.6036330272168179
-1.6437106509931105,-0.8418295282241611,-0.583632547318023
-1.663830851981909,-0.8215883371083773,-0.5636320643157309
-1.6839481272608705,-0.8013442118131244,-0.5436315783162949
-1.7040624767230208,-0.7810971527651049,-0.523631089426069
-1.7241739002614005,-0.760847160391037,-0.5036305977514065
-1.7442823977690658,-0.7405942351176541,-0.48363010339866136
-1.7643879691390891,-0.7203383773717056,-0.46362960647418716
-1.7844906142645578,-0.7000795875799564,-0.44362910708433767
-1.8045903330385749,-0.6798178661691866,-0.4236286053354666
-1.8246871253542591,-0.6595532135661925,-0.4036281013339277
-1.8447809911047448,-0.6392856301977856,-0.38362759518607464
-1.8648719301831818,-0.6190151164907931,-0.36362708699826135
-1.8849599424827352,-0.5987416728720578,-0.3436265768768415
-1.905045027896586,-0.578465299768438,-0.3236260649281689
-1.925127186317931,-0.5581859976068075,-0.30362555125859736
-1.9452064176399817,-0.537903766814056,-0.28362503597448063
-1.965282721755966,-0.5176186078170886,-0.26362451918217256
-1.9853560985591272,-0.49733052104282566,-0.24362400098802697
-2.005426547942724,-0.47703950691820357,-0.2236234814983977
-2.0254940698000303,-0.45674556587017406,-0.20362296081963854
-2.045558664024336,-0.4364486983257045,-0.18362243905810338
-2.0656203305089473,-0.4161489047117778,-0.16362191632014605
-2.0856790691471847,-0.3958461854553924,-0.14362139271212038
-2.1057348798323847,-0.3755405409835623,-0.12362086834038026
-2.1257877624579,-0.35523197172331716,-0.10362034331127953
-2.145837716917097,-0.334920478101702,-0.08361981773117207
-2.1658847431033603,-0.31460606054577755,-0.06361929170641174
-2.1859288409100888,-0.29428871948262003,-0.04361876534335242
-2.205970010230696,-0.2739684553393212,-0.023618238748347977
-2.2260082509586123,-0.25364526854298836,-0.0036177120277522783
-2.2460435629872837,-0.2333191595207444,0.016382814712080793
-2.266075946210171,-0.2129901286997277,0.03638334136479737
-2.286105400520751,-0.19265817650709216,0.05638386782404359
-2.306131925812516,-0.17232330337000729,0.07638439398346555
-2.326155521978974,-0.15198550971565805,0.0963849197367094
-2.3461761889136477,-0.131644795971245,0.11638544497742129
-2.366193926510077,-0.11130116256398419,0.13638596959924731
-2.3862087346618166,-0.09095460992110718,0.15638649349583364
-2.406220613262436,-0.07060513846986109,0.17638701656082637
-2.4262295622055214,-0.050252748637508546,0.19638753868787168
-2.446235581384674,-0.02989744085132768,0.21638805977061573
-2.4662386706935107,-0.009539215538612159,0.23638857970270466
-2.4862388300256635,0.01082192687332884,0.2563890983777847
