
0.01999744963785262,-0.0008327194046513037,-0.01999935828851884
0.03999480455203676,-0.0013033550441696707,-0.03999871647069002
0.05999212020359633,-0.0013798915850889483,-0.059998074440165874
0.0799894567047435,-0.0010305611808563112,-0.07999743209059876
0.09998687863828891,-0.0002258247308932819,-0.09999678931564099
0.11998445464677877,0.0010604512846736935,-0.11999614600894494
0.1399822569273312,0.002850878456191191,-0.13999550206416295
0.15998036076221772,0.005165152980860937,-0.15999485737494737
0.17997884418331583,0.008021284948510357,-0.17999421183495054
0.19997778780360498,0.011436659780719893,-0.19999356533782484
0.21997727478135126,0.015428796401532066,-0.21999291777722263
0.23997739085251413,0.020015524620501067,-0.23999226904679627
0.25997822434507195,0.0252145597935699,-0.25999161904019813
0.27997986611664105,0.031042876258669912,-0.27999096765108067
0.299982409392022,0.03751596156204697,-0.2999903147730962
0.3199859495009504,0.04464719370860562,-0.31998966029989706
0.3399905835420632,0.05244745206250481,-0.3399890041251358
0.3599964100168212,0.06092509445874297,-0.3599883461424647
0.38000352846677027,0.07008602586753081,-0.3799876862455363
0.40001203913542066,0.07993396733032192,-0.39998702432800304
0.4200220426742169,0.09047079165309188,-0.41998636028351727
0.44003363989440625,0.10169681713798678,-0.4399856940057315
0.4600469315674488,0.11361117951629857,-0.4599850253882982
0.48006201827104755,0.12621208562585065,-0.47998435432486986
0.5000790002749579,0.1394971052353758,-0.49998368070909893
0.5200979774700524,0.1534634724056509,-0.519983004434638
0.5401190493325752,0.16810826668767503,-0.5399823253951395
0.5601423149125974,0.18342856380327321,-0.5599816434842559
0.5801678728540447,0.19942171793275518,-0.5799809585956401
0.6001958214479675,0.21608553528369662,-0.5999802706229443
0.620226258699997,0.23341829507182077,-0.6199795794598213
0.6402592824190827,0.2514190203645399,-0.6399788849999236
0.6602949903231975,0.2700874399340034,-0.6599781871369039
0.6803334801560309,0.28942417708461793,-0.6799774857644147
0.7003748419961822,0.30932349371774487,-0.6999767807761088
0.7204191169743797,0.3292198872437721,-0.7199760720656387
0.7404663049840368,0.34911335723784626,-0.7399753595266574
0.7605164059185515,0.36900390327512944,-0.7599746430528174
0.7805694196713064,0.3888915249307994,-0.7799739225377714
0.8006253461356685,0.40877622178004946,-0.7999731978751722
0.8206841852049892,0.42865799339808847,-0.8199724689586726
0.8407459367726047,0.4485368393601408,-0.8399717356819254
0.8608106007318355,0.4684127592414465,-0.8599709979385834
0.8808781769759866,0.4882857526172609,-0.8799702556222996
0.9009486653983477,0.5081558190628552,-0.8999695086267266
0.9210220658921929,0.528022958153516,-0.9199687568455176
0.9410983783507809,0.5478871694645454,-0.9399680001723253
0.9611776026673546,0.5677484525712614,-0.9599672385008027
0.9812597387351418,0.5876068070489971,-0.9799664717246028
1.0013447864473546,0.6074622324731017,-0.9999656997373787
1.02143274569719,0.6273147284189394,-1.0199649224327831
1.0415236163778285,0.6471642944618905,-1.0399641397044694
1.0616173983824364,0.6670109301773505,-1.0599633514460909
1.0817140916041639,0.6868546351407305,-1.0799625575513
1.1018136959361453,0.7066954089274576,-1.0999617579137506
1.1219162112715002,0.7265332511129742,-1.1199609524270955
1.1420216375033325,0.7463681612727381,-1.139960140984988
1.1621299745247304,0.766200138982223,-1.159959323481081
1.1822412222287668,0.786029183816918,-1.1799584998090282
1.202355380508499,0.8058552953523279,-1.1999576698624828
1.2224724492569687,0.8256784731639731,-1.219956833535098
1.2425924283672027,0.8454987168273895,-1.2399559907205275
1.262715317732212,0.8653160259181288,-1.2599551413124244
1.2828411172449914,0.8851304000117581,-1.2799542852044423
1.3029698267985212,0.9049418386838602,-1.2999534222902347
1.3231014462857662,0.9247503415100335,-1.3199525524634548
1.3432359755996752,0.944555908065892,-1.3399516756177565
1.3633734146331817,0.9643585379270652,-1.3599507916467932
1.383513763279204,0.9841582306691985,-1.3799499004442186
1.4036570214306443,1.0039549858679526,-1.3999490019036864
1.4238031889803902,1.0237488030990043,-1.4199480959188502
1.443952265821313,1.0435396819380451,-1.439947182383364
1.4641042518462692,1.0633276219607832,-1.4599462611908816
1.4842591469480995,1.083112622742942,-1.4799453322350564
1.5044169510196288,1.1028946838602602,-1.4999443954095426
1.5245776639536672,1.1226738048884926,-1.5199434506079939
1.5447412856430092,1.1424499854034091,-1.5399424977240643
1.5649078159804335,1.162223224980796,-1.559941536651408
1.5850772548587033,1.1819935231964545,-1.5799405672836788
1.605249602170567,1.201760879626202,-1.599939589514531
1.6254248578087565,1.2215252938458714,-1.6199386032376186
1.645603021665989,1.2412867654313107,-1.6399376083465955
1.6657840936349662,1.2610452939583845,-1.6599366047351163
1.6859680736083742,1.2808008790029721,-1.6799355922968353
1.7061549614788833,1.3005535201409693,-1.6999345709254066
1.7263447571391488,1.3203032169482867,-1.7199335405144847
1.7465374604818105,1.3400499690008514,-1.7399325009577238
1.7667330713994922,1.3597937758746057,-1.7599314521487786
1.786931589784803,1.3795346371455075,-1.7799303939813034
1.8071330155303362,1.3992725523895306,-1.7999293263489526
1.8273373485286697,1.4190075211826643,-1.8199282491453812
1.8475445886723656,1.4387395431009136,-1.8399271622642437
1.867754735853971,1.4584686177202992,-1.859926065599195
1.8879677899660174,1.4781947446168575,-1.8799249590438893
1.9081837509010209,1.4979179233666406,-1.899923842491982
1.9284026185514815,1.5176381535457162,-1.9199227158371277
1.9486243928098848,1.5373554347301674,-1.9399215789729813
1.9688490735687,1.5570697664960937,-1.959920431793198
1.9890766607203818,1.57678114841961,-1.9799192741914324
2.009307154157369,1.5964895800768462,-1.99991810606134
2.029540553772084,1.6161950610439486,-2.019916927296576
2.0497768594569354,1.6358975908970792,-2.0399157377907953
2.0700160711043156,1.6555971692124154,-2.059914537437653
2.090258188606601,1.6752937955661504,-2.079913326130805
2.110503211856153,1.6949874695344933,-2.099912103763906
2.130751140745318,1.7146781906936686,-2.1199108702306115
2.1510019751664267,1.7343659586199167,-2.1399096254245773
2.1712557150117937,1.7540507728894936,-2.159908369239459
2.191512360173719,1.7737326330786707,-2.1799071015689124
2.2117719105444866,1.793411538763736,-2.1999058223065924
2.2320343660163653,1.813087489520992,-2.219904531346155
2.2522997264816085,1.8327604849267582,-2.2399032285812566
2.272567991832454,1.8524305245573687,-2.2599019139055527
2.2928391619611244,1.8720976079891738,-2.279900587212699
2.313113236759826,1.8917617347985398,-2.2998992483963514
2.333390216120751,1.9114229045618483,-2.3198978973501667
2.3536700999360756,1.9310811168554969,-2.3398965339678
2.37395288809796,1.9507363712558985,-2.359895158142908
2.3942385804985493,1.970388667339482,-2.3798937697691467
2.4145271770299734,1.9900380046826922,-2.3998923687401725
2.434818677584347,2.0096843828619892,-2.419890954949642
2.455113082053768,2.0293278014538494,-2.4398895282912116
2.4754103903303206,2.0489682600347647,-2.4598880886585377
2.4957106023060724,2.0686057581812425,-2.479886635945277
2.5160137178730766,2.0882402954698063,-2.499885170045086
2.5363197369233696,2.1078718714769957,-2.519883690851622
2.556628659348973,2.1275004857793647,-2.5398821982585407
2.5769404850418933,2.1471261379534843,-2.5598806921595
2.5972552138941216,2.1667488275759403,-2.5798791724481562
2.617572845797633,2.1863685542233355,-2.5998776390181666
2.6378933806443867,2.205985317472287,-2.6198760917631883
2.6582168183263284,2.2255991168994287,-2.6398745305768783
2.6785431587353865,2.24520995208141,-2.6598729553528937
2.698872401763474,2.264817822594896,-2.6798713659848916
2.7192045473024904,2.2844227280165676,-2.69986976236653
2.739539595244317,2.3040246679231213,-2.719868144391466
2.759877545480822,2.32362364189127,-2.739866511953357
2.780218397903857,2.3432196494977413,-2.7598648649458615
2.8005621524052584,2.3628126903192794,-2.779863203262636
2.8209088088768475,2.3824027639326437,-2.7998615267973386
2.8412583672104295,2.40198986991461,-2.8198598354436277
2.8616108272977945,2.42157400784197,-2.8398581290951608
2.881966189030717,2.44115517729153,-2.859856407645596
2.902324452300957,2.4607333778401137,-2.8798546709885913
2.922685617000258,2.480308609064559,-2.899852919017805
2.943049683020348,2.499880870541721,-2.9198511516268955
2.9634166502529404,2.5194501618484693,-2.9398493687095204
2.983786518589733,2.5390164825616903,-2.9598475701593387
3.0041592879224077,2.558579832258286,-2.9798457558700084
3.024534958142631,2.578140210515173,-2.9998439257351883
3.044913529142055,2.597697616909286,-3.0198420796485377
3.065295000812314,2.6172520510175734,-3.0398402175037145
3.08567937304503,2.636803512417001,-3.059838339194378
3.1060666457318065,2.6563520006845485,-3.079836444614187
3.1264568187642343,2.6758975153972133,-3.0998345336568005
3.146849892033887,2.695440056132008,-3.119832606215877
3.167245865432324,2.7149796224659606,-3.139830662185077
3.1876447388510876,2.734516213976115,-3.1598287014580584
3.2080465121817063,2.754049830239532,-3.1798267239284814
3.2284511853156928,2.773580470833286,-3.1998247294900053
3.2488587581445434,2.7931081353344696,-3.2198227180362897
3.2692692305597406,2.8126328233201896,-3.239820689460994
3.28968260245275,2.8321545343675694,-3.259818643657778
3.3100988737150225,2.8516732680537475,-3.2798165805203015
3.330518044237994,2.87118902395588,-3.2998144999422245
