
-0.01134226089650697,0.0014699452162286852,-0.008725023070871649
-0.022744704698014026,0.0026396834335327946,-0.01742386296701379
-0.03421266372141716,0.0035060912362992413,-0.026097031765277334
-0.04575118829402522,0.004068219628223053,-0.03474406498015056
-0.05736485185229162,0.004327769383616203,-0.04336316488956758
-0.06905754834048057,0.004289584727960544,-0.05195075898370977
-0.08083226283225324,0.0039621770277011425,-0.060501010730100904
-0.09269088594498817,0.0033582470192682866,-0.06900524641537452
-0.10463397763780856,0.0024951435879999495,-0.07745135337682696
-0.11666070451337987,0.0013952954647591933,-0.0858231143378095
-0.1287688104443415,8.65192958040828e-05,-0.09409954937253678
-0.14095469778933445,-0.0013977864860615663,-0.10225430078626498
-0.15321375273610038,-0.0030186499396459444,-0.11025507903065448
-0.16554077079155038,-0.0047316706910397344,-0.11806325453133461
-0.17793064266644276,-0.006487444354818615,-0.12563365646282842
-0.19037915085628518,-0.008232098069409418,-0.13291457465614154
-0.20288392176375958,-0.009908024746033433,-0.1398480514233777
-0.2154453741212565,-0.011454722798489744,-0.1463704175230123
-0.22806767993370478,-0.012809636091332535,-0.1524130984918647
-0.24075962064104597,-0.013909011160098553,-0.15790358643959057
-0.25353522977362736,-0.014688629271693477,-0.1627666197441956
-0.2664142163592093,-0.01508439940900749,-0.1669254142459773
-0.2794221414020367,-0.015032774901246666,-0.17030299052416184
-0.2925903216607402,-0.01447101686447455,-0.17282354528097926
-0.3059554721478614,-0.013337318796417325,-0.174413868740518
-0.31955916076253266,-0.011570776741867966,-0.1750048613489039
-0.33344703594495895,-0.009111367183574623,-0.17453310495310237
-0.3476679227152331,-0.005899850191933916,-0.17294261350888054
-0.3622728614860082,-0.0018777876284491145,-0.1701866472080717
-0.37731411730952363,0.0030124994244202373,-0.16622947474974975
-0.3928443150151378,0.008827813000018168,-0.16104803869419268
-0.4089157650953865,0.015624008632580646,-0.15463319428594113
-0.4255802158930863,0.023455946655930572,-0.14699026973750745
-0.44288904543174307,0.03237754840226547,-0.1381386804680866
-0.4608940015828244,0.04244209470218467,-0.12811035554083242
-0.4796485239183801,0.053702695242785155,-0.11694697534503262
-0.4992095098784192,0.06621315630996841,-0.10469606534589075
-0.5192026946911359,0.08002899005825427,-0.09140628874785182
-0.5391937755168501,0.09517948276421247,-0.07714307626270127
-0.559182557990432,0.11166508996314163,-0.06197911034689633
-0.5791688475939077,0.12948745162548547,-0.04596841577737442
-0.5991524494585395,0.1486497373868993,-0.029147320954975946
-0.619133198628036,0.168738576710187,-0.011536543589979235
-0.6391110276429315,0.18883032987526088,0.006856996363135758
-0.6590859363969929,0.20892499645622875,0.026036573724160038
-0.6790579247840024,0.22902257602718293,0.0460101153320161
-0.699026992697758,0.24912306816220023,0.06600877647668278
-0.7189931400320733,0.269226472435342,0.08600743727034427
-0.738956366680777,0.289332788420654,0.10600609760665658
-0.7589166725377137,0.3094420156921668,0.1260047573792758
