
0.4582634285235098,0.8471786387097967,0.39783790096054805
0.4783862403176713,0.8540021786570654,0.3778360381379073
0.4985101086716708,0.8615629761683459,0.3578341733061031
0.5186351420716571,0.869869823958848,0.33783230657149654
0.5387614503109109,0.8789318542359217,0.3178304380404486
0.5588891445335175,0.8887584585902202,0.29782856781932016
0.579018337271363,0.8993592765514087,0.27782669601447235
0.5991491424828006,0.9107442299202345,0.2578248227322662
0.619281675573512,0.9229232442954167,0.2378229480790627
0.6394160534023493,0.9359063215526826,0.21782107216122293
0.6595523942741014,0.9497032880745366,0.19781919508510792
0.6796908179216904,0.964323901561574,0.17781731695707872
0.6998314454761281,0.9797775763740715,0.15781543788349642
0.7199743994183915,0.9960734102346674,0.13781355797072206
0.7401198035257345,1.013220081231343,0.11781167732511671
0.7602677828029784,1.0312257448204114,0.09780979605304145
0.7804184634093514,1.0500980757880138,0.07780791426085736
0.8005719725825468,1.0698441881413148,0.05780603205492549
0.8207283842541007,1.0897259604283729,0.03780414954160694
0.8408877084237143,1.109604792829152,0.017802266827262807
0.8610499449841893,1.1294806849188919,-0.002199615981745836
0.881215093828312,1.1493536362728487,-0.022201498779057905
0.9013831548488531,1.1692236464662935,-0.0422033814583123
0.9215541279385678,1.189090715074513,-0.062205263913147964
0.941728012990196,1.20895484167281,-0.08220714603720379
0.9619048098964619,1.2288160258365026,-0.10220902772411872
0.9820845185500743,1.2486742671409248,-0.12221090886753166
1.0022671388437265,1.268529565161426,-0.14221278936108153
1.0224526706700965,1.2883819194733712,-0.16221466909840726
1.0426411139218466,1.3082313296521417,-0.1822165479731478
1.0628324684916233,1.3280777952731337,-0.20221842587894204
1.083026734272058,1.3479213159117593,-0.22222030270942897
1.1032239111557673,1.3677618911434464,-0.24222217835824753
1.1234239990353512,1.3875995205436384,-0.26222405271903665
1.1436269978033944,1.4074342036877945,-0.2822259256854353
1.1638329073524667,1.4272659401513894,-0.30222779715108244
1.184041727575122,1.4470947295099135,-0.3222296670096171
1.2042534583638989,1.466920571338873,-0.3422315351546782
1.2244680996113204,1.4867434652137899,-0.3622334014799047
1.244685651209894,1.5065634107102013,-0.3822352658789357
1.2649061130521118,1.5263804074036607,-0.40223712824541014
1.2851294850304504,1.5461944548697366,-0.4222389884729671
1.3053557670373708,1.5660055526840138,-0.4422408464552456
1.3255849589653188,1.5858137004220925,-0.46224270208588464
1.3458170607067246,1.6056188976595884,-0.48224455525852333
1.366052072154003,1.6254211439721333,-0.5022464058668007
1.3862899931995534,1.6452204389353744,-0.5222482538043559
1.406530823735759,1.6650167821249746,-0.542250098964828
1.4267745636549884,1.6848101731166127,-0.5622519412418561
1.4470212128495945,1.7046006114859829,-0.5822537805290793
1.4672707712119146,1.7243880968087952,-0.6022556167201368
1.4875232386342705,1.7441726286607757,-0.6222574497086677
1.5077786150089687,1.7639542066176657,-0.6422592793883113
1.5280369002283005,1.783732830255222,-0.6622611056527067
1.5482980941845408,1.8035084991492178,-0.6822629283954931
1.56856219676995,1.8232812128754419,-0.7022647475103098
1.5888292078767723,1.8430509710096983,-0.722266562890796
1.609099127397237,1.8628177731278073,-0.7422683744305911
1.6293719552235577,1.8825816188056046,-0.7622701820233342
1.6496476912479325,1.9023425076189415,-0.7822719855626648
1.6699263353625442,1.9221004391436853,-0.802273784942222
1.69020788745956,1.941855412955719,-0.8222755800556454
1.7104923474311315,1.961607428630941,-0.8422773707965743
1.7307797151693953,1.981356485745266,-0.862279157058648
1.751069990566472,2.0011025838746237,-0.8822809387355061
1.7713631735144668,2.0208457225949603,-0.902282715720788
