
-1.3499536904145089,-0.8915868069756178,-1.1660122943760474
-1.3700809151474003,-0.8713884577782688,-1.146012032877473
-1.3902052157324858,-0.8511871733769721,-1.126011765284918
-1.4103265920627537,-0.8309829541982026,-1.1060114917047352
-1.4304450440312073,-0.8107758006684501,-1.0860112122432768
-1.4505605715308656,-0.7905657132142208,-1.0660109270068956
-1.4706731744547634,-0.770352692262036,-1.0460106361019441
-1.4907828526959508,-0.7501367382384327,-1.026010339634775
-1.5108896061474935,-0.7299178515699637,-1.006010037711741
-1.5309934347024725,-0.709696032683197,-0.9860097304391944
-1.551094338253985,-0.6894712820047166,-0.9660094179234883
-1.5711923166951434,-0.6692435999611219,-0.9460091002709752
-1.5912873699190753,-0.649012986979028,-0.9260087775880079
-1.6113794978189244,-0.6287794434850652,-0.9060084499809393
-1.6314687002878496,-0.60854296990588,-0.8860081175561222
-1.6515549772190254,-0.5883035666681339,-0.8660077804199093
-1.6716383285056422,-0.5680612341985043,-0.8460074386786537
-1.6917187540409053,-0.5478159729236841,-0.8260070924387081
-1.7117962537180365,-0.5275677832703819,-0.8060067418064255
-1.731870827430272,-0.5073166656653216,-0.7860063868881588
-1.751942475070865,-0.4870626205352429,-0.7660060277902611
-1.7720111965330827,-0.46680564830690097,-0.746005664619085
-1.7920769917102088,-0.4465457494070666,-0.7260052974809839
-1.8121398604955425,-0.42628292426252606,-0.7060049264823106
-1.8321998027823985,-0.40601717330008125,-0.6860045517294183
-1.8522568184641066,-0.38574849694654956,-0.6660041733286599
-1.8723109074340127,-0.36547689562876406,-0.6460037913863886
-1.8923620695854784,-0.34520236977357327,-0.6260034060089575
-1.9124103048118801,-0.3249249198078413,-0.6060030173027198
-1.9324556130066108,-0.3046445461584477,-0.5860026253740285
-1.952497994063078,-0.28436124925228784,-0.5660022303292367
-1.9725374478747055,-0.2640750295162724,-0.5460018322746977
-1.9925739743349324,-0.24378588737732754,-0.5260014313167647
-2.0126075733372133,-0.2234938232623952,-0.5060010275617909
-2.0326382447750184,-0.2031988375984327,-0.48600062111612946
-2.052665988541834,-0.18290093081241296,-0.4660002120861336
-2.0726908045311605,-0.16260010333132435,-0.4459998005781567
-2.0927126926365163,-0.14229635558217088,-0.4259993866985519
-2.1127316527514326,-0.12198968799197202,-0.40599897055367257
-2.132747684769458,-0.10168010098776278,-0.38599855224987184
-2.152760788584157,-0.0813675949965937,-0.3659981318935031
-2.1727709640891075,-0.06105217044553085,-0.3459977095909197
-2.192778211177905,-0.040733827761655794,-0.3259972854484749
-2.2127825297441595,-0.020412567372065635,-0.3059968595725221
-2.2327839196814976,-8.838970387298195e-05,-0.28599643206941455
-2.25278238088356,0.020238704815794047,-0.26599600304550564
-2.272777913244005,0.040568715759791804,-0.24599557260714866
-2.2927705166565047,0.060901642700961156,-0.22599514086069705
-2.312760191014747,0.08123748521212747,-0.20599470791250415
-2.3327469362124362,0.10157624286610055,-0.18599427386892337
-2.352730752143291,0.12191791523567477,-0.16599383883630803
-2.372711638701047,0.142262501893629,-0.14599340292101154
-2.3926895957794545,0.16261000241272655,-0.1259929662293873
-2.41266462327228,0.18296041636571528,-0.10599252886778872
-2.432636721073305,0.2033137433253276,-0.08599209094256917
-2.452605889076327,0.2236699828642803,-0.06599165256008208
-2.4725721271751584,0.2440291345552748,-0.04599121382668081
-2.492535435263628,0.264391197970997,-0.025990774848718815
-2.5124958132355797,0.28475617268411735,-0.005990335732549475
-2.532453260984873,0.3051240582672908,0.014010103415473794
-2.5524077784053834,0.3254948542931567,0.03401054248899758
-2.5723593653910015,0.34586856033433916,0.0540109813816685
-2.592308021835634,0.3662451759634466,0.07401141998713312
-2.6122537476332024,0.38662470075307204,0.09401185819903804
-2.632196542677644,0.40700713427579316,0.11401229591102986
-2.652136406862913,0.42739247610417197,0.13401273301675518
-2.6720733400829775,0.4477807258107551,0.1540131694098606
-2.6920073422318214,0.4681718829680737,0.17401360498399274
-2.711938413203445,0.48856594714864354,0.19401403963279817
-2.731866552891864,0.5089629179249648,0.21401447324992356
-2.7517917611911087,0.5293627948695224,0.2340149057290155
-2.7717140379952263,0.5497655775547855,0.25401533696372064
-2.791633383198279,0.5701712655532082,0.2740157668476856
-2.811549796694344,0.5905798584372288,0.294016195274557
-2.8314632783775155,0.6109913557792703,0.31401662213798154
-2.8513738281419023,0.6314057571517403,0.3340170473316058
-2.8712814458816287,0.6518230621270309,0.3540174707490765
-2.891186131490835,0.6722432702775186,0.3740178922840403
-2.9110878848636768,0.6926663811755649,0.3940183118301439
-2.930986705894326,0.7130923943935153,0.414018729281034
-2.950882594476969,0.7335213095037005,0.4340191445303573
-2.9707755505058087,0.7539531260784352,0.4540195574717605
-2.9906655738750634,0.774387843690019,0.47401996799889035
-3.010552664478966,0.7948254619107359,0.4940203760053936
-3.030436822211767,0.8152659803128546,0.514020781384917
-3.0503180469677305,0.8357093984686284,0.5340211840311073
-3.0701963386411366,0.8561557159502948,0.5540215838376114
-3.0900716971262825,0.8766049323300766,0.5740219806980759
-3.1099441223174793,0.8970570471801805,0.5940223745061477
-3.1298136141090547,0.9175120600727982,0.6140227651554737
-3.1496801723953514,0.9379699705801057,0.6340231525397008
-3.1695437970707276,0.9584307782742639,0.6540235365524756
-3.189404488029558,0.9788944827274182,0.6740239170874452
-3.2092622451662316,0.9993610835116983,0.6940242940382565
-3.2291170683751544,1.0198305801992187,0.7140246672985564
-3.248968957550747,1.0403029723620787,0.7340250367619918
-3.268817912587446,1.060778259572362,0.7540254023222097
-3.288663933379703,1.081256441402137,0.774025763872857
-3.3085070198219864,1.101737517423457,0.7940261213075809
-3.328347171808779,1.122221487208359,0.8140264745200282
-3.348184389234581,1.142708350328865,0.8340268234038462
-3.368018671993905,1.1631981063569825,0.8540271678526816
-3.3878500199812827,1.1836907548647024,0.8740275077601818
-3.4076784330912586,1.204186295424001,0.8940278430199938
-3.427503911218395,1.2246847276068387,0.9140281735257648
-3.4473264542572686,1.2451860509851607,0.934028499171142
-3.4671460621024717,1.2656902651308972,0.9540288198497725
-3.4869627346486127,1.2861973696159625,0.9740291354553037
-3.5067764717903156,1.3067073640122562,0.9940294458813826
-3.5265872734222192,1.3272202478916615,1.0140297510216567
-3.5463951394389794,1.3477360208260472,1.034030050769773
-3.566200069735266,1.3682546823872659,1.0540303450193793
-3.586002064205765,1.3887762321471557,1.0740306336641225
-3.605801122745179,1.409300669677539,1.0940309165976503
-3.6255972452482252,1.4298279945502224,1.11403119371361
-3.6453904316096364,1.4503582063369977,1.134031464905649
-3.665180681724162,1.4708913046096415,1.154031730067415
-3.6849679954865655,1.4914272889399145,1.1740319890925552
-3.7047523727916274,1.511966158899562,1.1940322418747173
-3.7245338135341424,1.5325079140603148,1.2140324883075488
-3.744312317608922,1.5530525539938873,1.2340327282846975
-3.7640878849107935,1.5736000782719792,1.254032961699811
-3.7838605153345988,1.5941504864662748,1.2740331884465368
-3.803630208775196,1.614703778148443,1.294033408418523
-3.823396965127458,1.6352599528901373,1.314033621509417
-3.8431607842862747,1.655819010262996,1.334033827612867
-3.862921666146551,1.6763809498386417,1.3540340266225201
-3.882679610603207,1.6969457711886822,1.374034218432025
-3.902434617551179,1.7175134738847098,1.394034402935029
-3.9221866868854187,1.7380840574983012,1.4140345800251803
-3.9419358185008933,1.758657521601018,1.434034749596127
-3.9616820122925858,1.7792338657644067,1.4540349115415168
-3.9814252681554945,1.7998130895599982,1.4740350657549979
-4.001165585984634,1.8203951925593083,1.4940352121302185
-4.020902965675034,1.840980174333837,1.5140353505608268
-4.040637407121739,1.8615680344550694,1.5340354809404708
-4.060368910219812,1.8821587724944753,1.554035603162799
-4.080097474864328,1.9027523880235093,1.5740357171214594
-4.099823100950379,1.9233488806136105,1.5940358227101004
-4.119545788373076,1.9439482498362026,1.6140359198223704
-4.139265537027539,1.964550495262694,1.6340360083519176
-4.158982346808909,1.9851556164644784,1.654036088192391
-4.178696217612339,2.0057636130129333,1.6740361592374386
-4.198407149333002,2.026374484479421,1.6940362213807092
-4.218115141866083,2.0469882304352898,1.7140362745158513
-4.237820195106783,2.067604850451871,1.7340363185365135
-4.25752230895032,2.0882243441004817,1.7540363533363446
-4.277221483291927,2.108846710952424,1.7740363788089932
-4.296917718026853,2.129471950578983,1.7940363948481084
-4.316611013050361,2.150100062551431,1.8140364013473387
-4.336301368257731,2.170731046441022,1.8340363982003332
-4.355988783544259,2.191364901818998,1.8540363853007407
-4.375673258805256,2.212001628256583,1.8740363625422103
-4.395354793936049,2.2326412253249877,1.8940363298183909
-4.415033388831979,2.2532836925954065,1.9140362870229317
-4.434709043388406,2.273929029639018,1.9340362340494819
